 16992.523591852336 -1.9999999999999998E-10 3.0513854754547474 -5.7055993369855805E-21 -5.0157947241194034E-20 3.5191066056851005E-19 3.01752713327316E-19 3.67164423871197E-19 1.5253763302686985E-20
 16992.960864847897 -1.9999999999999998E-10 3.051419101099119 -5.706271849873014E-21 -5.015603441268337E-20 3.5191971637637077E-19 3.017636819636874E-19 3.6717606502045585E-19 1.5256348644085085E-20
 16993.397946583096 -1.9999999999999998E-10 3.0514527267434906 -5.706944362760448E-21 -5.015412154614902E-20 3.519287682232801E-19 3.017746466771311E-19 3.6718770224678694E-19 1.5258934023506868E-20
 16993.83483709788 -1.9999999999999998E-10 3.051486352387862 -5.7076168756478815E-21 -5.015220864162092E-20 3.5193781611006527E-19 3.0178560746844436E-19 3.6719933555098766E-19 1.52615194409224E-20
 16994.271536432207 -1.9999999999999998E-10 3.0515199780322337 -5.708289388535315E-21 -5.0150295699129037E-20 3.5194686003755385E-19 3.017965643384248E-19 3.672109649338555E-19 1.5264104896301717E-20
 16994.708044626008 -1.9999999999999998E-10 3.0515536036766058 -5.708961901422749E-21 -5.0148382718703286E-20 3.5195590000657283E-19 3.0180751728786955E-19 3.672225903961877E-19 1.5266690389614902E-20
 16995.144361719256 -1.9999999999999998E-10 3.0515872293209774 -5.7096344143101826E-21 -5.014646970037354E-20 3.5196493601794997E-19 3.018184663175764E-19 3.6723421193878203E-19 1.5269275920832082E-20
 16995.580487751853 -1.9999999999999998E-10 3.051620854965349 -5.710306927197616E-21 -5.01445566441698E-20 3.5197396807251166E-19 3.0182941142834187E-19 3.672458295624349E-19 1.5271861489923255E-20
 16996.01642276376 -1.9999999999999998E-10 3.0516544806097206 -5.71097944008505E-21 -5.014264355012185E-20 3.519829961710855E-19 3.0184035262096366E-19 3.6725744326794413E-19 1.527444709685864E-20
 16996.452166794894 -1.9999999999999998E-10 3.051688106254092 -5.711651952972484E-21 -5.014073041825962E-20 3.5199202031449806E-19 3.0185128989623846E-19 3.6726905305610636E-19 1.5277032741608304E-20
 16996.88771988512 -1.9999999999999998E-10 3.0517217318984637 -5.712324465859917E-21 -5.0138817248613063E-20 3.520010405035751E-19 3.01862223254962E-19 3.6728065892771734E-19 1.5279618424142294E-20
 16997.323082074377 -1.9999999999999998E-10 3.051755357542836 -5.712996978747351E-21 -5.01369040412119E-20 3.5201005673914365E-19 3.0187315269793173E-19 3.672922608835745E-19 1.5282204144430888E-20
 16997.75825340254 -1.9999999999999998E-10 3.0517889831872074 -5.713669491634785E-21 -5.013499079608619E-20 3.5201906902202947E-19 3.018840782259433E-19 3.673038589244735E-19 1.5284789902444035E-20
 16998.193233909526 -1.9999999999999998E-10 3.051822608831579 -5.714342004522218E-21 -5.013307751326566E-20 3.5202807735305933E-19 3.018949998397937E-19 3.673154530512113E-19 1.5287375698152E-20
 16998.628023635192 -1.9999999999999998E-10 3.0518562344759506 -5.715014517409652E-21 -5.013116419278018E-20 3.520370817330586E-19 3.019059175402784E-19 3.673270432645835E-19 1.528996153152491E-20
 16999.062622619418 -1.9999999999999998E-10 3.051889860120322 -5.715687030297086E-21 -5.0129250834659686E-20 3.5204608216285315E-19 3.019168313281935E-19 3.67338629565386E-19 1.5292547402532837E-20
 16999.49703090209 -1.9999999999999998E-10 3.0519234857646937 -5.7163595431845194E-21 -5.0127337438933956E-20 3.5205507864326913E-19 3.019277412043352E-19 3.6735021195441513E-19 1.5295133311146002E-20
 16999.931248523048 -1.9999999999999998E-10 3.051957111409066 -5.717032056071953E-21 -5.012542400563283E-20 3.520640711751315E-19 3.019386471694987E-19 3.6736179043246607E-19 1.529771925733456E-20
 17000.365275522134 -1.9999999999999998E-10 3.0519907370534374 -5.717704568959387E-21 -5.0123510534786097E-20 3.520730597592654E-19 3.0194954922447927E-19 3.673733650003341E-19 1.530030524106873E-20
 17000.799111939214 -1.9999999999999998E-10 3.052024362697809 -5.7183770818468205E-21 -5.012159702642364E-20 3.5208204439649645E-19 3.019604473700728E-19 3.6738493565881507E-19 1.5302891262318617E-20
 17001.232757814098 -1.9999999999999998E-10 3.0520579883421806 -5.719049594734254E-21 -5.011968348057526E-20 3.520910250876492E-19 3.0197134160707393E-19 3.673965024087036E-19 1.5305477321054433E-20
 17001.666213186614 -1.9999999999999998E-10 3.052091613986552 -5.719722107621688E-21 -5.011776989727075E-20 3.521000018335483E-19 3.0198223193627758E-19 3.674080652507947E-19 1.5308063417246374E-20
 17002.099478096625 -1.9999999999999998E-10 3.0521252396309237 -5.7203946205091215E-21 -5.011585627653989E-20 3.5210897463501944E-19 3.0199311835847955E-19 3.674196241858841E-19 1.5310649550864667E-20
 17002.532552583903 -1.9999999999999998E-10 3.052158865275296 -5.721067133396555E-21 -5.011394261841247E-20 3.521179434928862E-19 3.020040008744737E-19 3.674311792147657E-19 1.5313235721879522E-20
 17002.965436688275 -1.9999999999999998E-10 3.0521924909196674 -5.721739646283989E-21 -5.0112028922918327E-20 3.521269084079735E-19 3.0201487948505517E-19 3.674427303382346E-19 1.53158219302611E-20
 17003.39813044952 -1.9999999999999998E-10 3.052226116564039 -5.7224121591714226E-21 -5.0110115190087226E-20 3.52135869381105E-19 3.020257541910178E-19 3.6745427755708465E-19 1.5318408175979636E-20
 17003.83063390744 -1.9999999999999998E-10 3.0522597422084106 -5.723084672058856E-21 -5.010820141994896E-20 3.5214482641310514E-19 3.0203662499315615E-19 3.6746582087211044E-19 1.5320994459005336E-20
 17004.26294710183 -1.9999999999999998E-10 3.052293367852782 -5.72375718494629E-21 -5.01062876125332E-20 3.5215377950479795E-19 3.0204749189226473E-19 3.6747736028410646E-19 1.5323580779308527E-20
 17004.695070072452 -1.9999999999999998E-10 3.052326993497154 -5.7244296978337236E-21 -5.0104373767869734E-20 3.5216272865700693E-19 3.020583548891372E-19 3.6748889579386637E-19 1.5326167136859428E-20
 17005.12700285908 -1.9999999999999998E-10 3.052360619141526 -5.725102210721157E-21 -5.0102459885988417E-20 3.521716738705558E-19 3.020692139845674E-19 3.67500427402184E-19 1.532875353162818E-20
 17005.55874550145 -1.9999999999999998E-10 3.0523942447858974 -5.725774723608591E-21 -5.010054596691886E-20 3.521806151462675E-19 3.020800691793486E-19 3.6751195510985265E-19 1.5331339963585167E-20
 17005.990298039353 -1.9999999999999998E-10 3.052427870430269 -5.726447236496025E-21 -5.009863201069085E-20 3.5218955248496605E-19 3.020909204742752E-19 3.6752347891766665E-19 1.533392643270061E-20
 17006.421660512537 -1.9999999999999998E-10 3.0524614960746406 -5.727119749383458E-21 -5.009671801733416E-20 3.521984858874746E-19 3.0210176787014045E-19 3.6753499882641935E-19 1.5336512938944738E-20
 17006.852832960703 -1.9999999999999998E-10 3.052495121719012 -5.727792262270892E-21 -5.009480398687844E-20 3.5220741535461545E-19 3.02112611367737E-19 3.675465148369033E-19 1.5339099482287892E-20
 17007.283815423598 -1.9999999999999998E-10 3.052528747363384 -5.728464775158326E-21 -5.009288991935341E-20 3.5221634088721165E-19 3.021234509678582E-19 3.67558026949912E-19 1.5341686062700353E-20
 17007.71460794097 -1.9999999999999998E-10 3.052562373007756 -5.7291372880457594E-21 -5.0090975814788817E-20 3.5222526248608635E-19 3.0213428667129754E-19 3.6756953516623874E-19 1.534427268015238E-20
 17008.14521055249 -1.9999999999999998E-10 3.0525959986521274 -5.729809800933193E-21 -5.008906167321438E-20 3.522341801520613E-19 3.0214511847884694E-19 3.6758103948667557E-19 1.5346859334614254E-20
 17008.575623297897 -1.9999999999999998E-10 3.052629624296499 -5.730482313820627E-21 -5.0087147494659755E-20 3.522430938859593E-19 3.021559463912995E-19 3.675925399120156E-19 1.534944602605631E-20
 17009.005846216907 -1.9999999999999998E-10 3.0526632499408706 -5.7311548267080604E-21 -5.0085233279154595E-20 3.5225200368860293E-19 3.021667704094483E-19 3.676040364430518E-19 1.5352032754448902E-20
 17009.435879349152 -1.9999999999999998E-10 3.052696875585242 -5.731827339595494E-21 -5.008331902672865E-20 3.5226090956081293E-19 3.0217759053408428E-19 3.676155290805752E-19 1.5354619519762284E-20
 17009.865722734394 -1.9999999999999998E-10 3.052730501229614 -5.732499852482928E-21 -5.008140473741151E-20 3.522698115034128E-19 3.021884067660013E-19 3.676270178253797E-19 1.5357206321966853E-20
 17010.295376412276 -1.9999999999999998E-10 3.052764126873986 -5.7331723653703615E-21 -5.007949041123298E-20 3.522787095172235E-19 3.0219921910599054E-19 3.6763850267825635E-19 1.535979316103282E-20
 17010.724840422456 -1.9999999999999998E-10 3.0527977525183574 -5.733844878257795E-21 -5.007757604822258E-20 3.5228760360306634E-19 3.0221002755484377E-19 3.67649983639997E-19 1.5362380036930655E-20
 17011.154114804594 -1.9999999999999998E-10 3.052831378162729 -5.734517391145229E-21 -5.007566164841002E-20 3.5229649376176275E-19 3.0222083211335274E-19 3.676614607113934E-19 1.536496694963065E-20
 17011.5831995984 -1.9999999999999998E-10 3.0528650038071006 -5.7351899040326625E-21 -5.007374721182496E-20 3.5230537999413503E-19 3.022316327823101E-19 3.676729338932382E-19 1.5367553899103143E-20
 17012.012094843452 -1.9999999999999998E-10 3.052898629451472 -5.735862416920096E-21 -5.0071832738496995E-20 3.523142623010028E-19 3.022424295625058E-19 3.6768440318632134E-19 1.537014088531854E-20
 17012.440800579472 -1.9999999999999998E-10 3.052932255095844 -5.73653492980753E-21 -5.006991822845575E-20 3.5232314068318874E-19 3.02253222454733E-19 3.6769586859143596E-19 1.5372727908247215E-20
 17012.869316846012 -1.9999999999999998E-10 3.052965880740216 -5.7372074426949636E-21 -5.00680036817309E-20 3.52332015141512E-19 3.022640114597811E-19 3.677073301093715E-19 1.5375314967859502E-20
 17013.29764368272 -1.9999999999999998E-10 3.0529995063845874 -5.737879955582397E-21 -5.0066089098352085E-20 3.5234088567679355E-19 3.022747965784415E-19 3.6771878774091933E-19 1.537790206412575E-20
 17013.72578112927 -1.9999999999999998E-10 3.053033132028959 -5.738552468469831E-21 -5.006417447834878E-20 3.523497522898552E-19 3.022855778115064E-19 3.677302414868717E-19 1.5380489197016488E-20
 17014.153729225192 -1.9999999999999998E-10 3.0530667576733306 -5.7392249813572646E-21 -5.006225982175074E-20 3.523586149815155E-19 3.0229635515976474E-19 3.6774169134801746E-19 1.5383076366501964E-20
 17014.581488010153 -1.9999999999999998E-10 3.053100383317702 -5.739897494244698E-21 -5.0060345128587425E-20 3.52367473752596E-19 3.0230712862400857E-19 3.677531373251487E-19 1.538566357255271E-20
 17015.00905752373 -1.9999999999999998E-10 3.053134008962074 -5.740570007132132E-21 -5.005843039888855E-20 3.523763286039162E-19 3.0231789820502767E-19 3.6776457941905526E-19 1.538825081513902E-20
 17015.436437805514 -1.9999999999999998E-10 3.053167634606446 -5.741242520019566E-21 -5.005651563268368E-20 3.523851795362962E-19 3.023286639036125E-19 3.6777601763052753E-19 1.5390838094231323E-20
 17015.86362889503 -1.9999999999999998E-10 3.0532012602508174 -5.741915032906999E-21 -5.00546008300023E-20 3.523940265505544E-19 3.023394257205521E-19 3.6778745196035455E-19 1.5393425409800136E-20
 17016.29063083196 -1.9999999999999998E-10 3.053234885895189 -5.742587545794433E-21 -5.005268599087398E-20 3.524028696475128E-19 3.023501836566388E-19 3.6779888240932867E-19 1.5396012761815888E-20
 17016.7174436558 -1.9999999999999998E-10 3.0532685115395606 -5.743260058681867E-21 -5.005077111532846E-20 3.524117088279891E-19 3.0236093771266063E-19 3.6781030897823796E-19 1.5398600150248844E-20
 17017.14406740612 -1.9999999999999998E-10 3.0533021371839326 -5.7439325715693004E-21 -5.0048856203395026E-20 3.524205440928029E-19 3.023716878894079E-19 3.6782173166787265E-19 1.5401187575069714E-20
 17017.570502122453 -1.9999999999999998E-10 3.053335762828304 -5.744605084456734E-21 -5.004694125510343E-20 3.52429375442773E-19 3.0238243418766958E-19 3.6783315047902177E-19 1.5403775036248746E-20
 17017.996747844398 -1.9999999999999998E-10 3.053369388472676 -5.745277597344168E-21 -5.004502627048312E-20 3.524382028787193E-19 3.0239317660823617E-19 3.678445654124758E-19 1.5406362533756483E-20
 17018.422804611426 -1.9999999999999998E-10 3.0534030141170474 -5.7459501102316014E-21 -5.0043111249563696E-20 3.5244702640145943E-19 3.0240391515189573E-19 3.678559764690228E-19 1.5408950067563344E-20
 17018.84867246314 -1.9999999999999998E-10 3.053436639761419 -5.746622623119035E-21 -5.0041196192374584E-20 3.5245584601181346E-19 3.024146498194389E-19 3.678673836494534E-19 1.541153763763989E-20
 17019.274351438995 -1.9999999999999998E-10 3.0534702654057906 -5.747295136006469E-21 -5.0039281098945375E-20 3.524646617105985E-19 3.024253806116531E-19 3.6787878695455504E-19 1.541412524395653E-20
 17019.699841578546 -1.9999999999999998E-10 3.0535038910501626 -5.7479676488939025E-21 -5.003736596930558E-20 3.524734734986337E-19 3.0243610752932812E-19 3.678901863851175E-19 1.5416712886483762E-20
 17020.125142921268 -1.9999999999999998E-10 3.053537516694534 -5.748640161781336E-21 -5.003545080348466E-20 3.524822813767366E-19 3.02446830573252E-19 3.6790158194192873E-19 1.5419300565192115E-20
 17020.550255506685 -1.9999999999999998E-10 3.053571142338906 -5.74931267466877E-21 -5.0033535601512205E-20 3.5249108534572577E-19 3.0245754974421357E-19 3.6791297362577776E-19 1.5421888280052003E-20
 17020.97517937428 -1.9999999999999998E-10 3.0536047679832774 -5.7499851875562035E-21 -5.003162036341759E-20 3.5249988540641884E-19 3.0246826504300125E-19 3.6792436143745287E-19 1.5424476031034056E-20
 17021.39991456356 -1.9999999999999998E-10 3.053638393627649 -5.750657700443637E-21 -5.002970508923038E-20 3.52508681559634E-19 3.024789764704036E-19 3.6793574537774267E-19 1.5427063818108695E-20
 17021.82446111397 -1.9999999999999998E-10 3.0536720192720206 -5.751330213331071E-21 -5.002778977897999E-20 3.5251747380618818E-19 3.024896840272082E-19 3.679471254474347E-19 1.542965164124652E-20
 17022.248819065 -1.9999999999999998E-10 3.0537056449163926 -5.7520027262185046E-21 -5.00258744326959E-20 3.5252626214689914E-19 3.025003877142032E-19 3.6795850164731714E-19 1.543223950041804E-20
 17022.67298845609 -1.9999999999999998E-10 3.053739270560764 -5.752675239105938E-21 -5.002395905040766E-20 3.5253504658258366E-19 3.02511087532176E-19 3.6796987397817737E-19 1.5434827395593713E-20
 17023.096969326733 -1.9999999999999998E-10 3.053772896205136 -5.753347751993372E-21 -5.002204363214463E-20 3.525438271140598E-19 3.0252178348191513E-19 3.679812424408039E-19 1.5437415326744177E-20
 17023.52076171633 -1.9999999999999998E-10 3.0538065218495074 -5.7540202648808056E-21 -5.002012817793629E-20 3.5255260374214333E-19 3.0253247556420705E-19 3.6799260703598327E-19 1.5440003293839956E-20
 17023.944365664356 -1.9999999999999998E-10 3.053840147493879 -5.754692777768239E-21 -5.00182126878121E-20 3.525613764676519E-19 3.025431637798398E-19 3.6800396776450345E-19 1.5442591296851578E-20
 17024.367781210232 -1.9999999999999998E-10 3.0538737731382506 -5.755365290655673E-21 -5.0016297161801476E-20 3.5257014529140193E-19 3.0255384812960045E-19 3.6801532462715154E-19 1.5445179335749637E-20
 17024.791008393386 -1.9999999999999998E-10 3.0539073987826226 -5.756037803543107E-21 -5.00143815999338E-20 3.5257891021420983E-19 3.0256452861427605E-19 3.680266776247146E-19 1.5447767410504747E-20
 17025.214047253234 -1.9999999999999998E-10 3.053941024426994 -5.75671031643054E-21 -5.001246600223863E-20 3.5258767123689196E-19 3.0257520523465334E-19 3.680380267579793E-19 1.545035552108735E-20
 17025.6368978292 -1.9999999999999998E-10 3.053974650071366 -5.757382829317974E-21 -5.001055036874521E-20 3.5259642836026483E-19 3.0258587799151963E-19 3.6804937202773303E-19 1.54529436674682E-20
 17026.05956016065 -1.9999999999999998E-10 3.0540082757157374 -5.758055342205408E-21 -5.0008634699483076E-20 3.526051815851437E-19 3.025965468856606E-19 3.6806071343476144E-19 1.5455531849617768E-20
 17026.482034287004 -1.9999999999999998E-10 3.054041901360109 -5.7587278550928414E-21 -5.000671899448164E-20 3.526139309123448E-19 3.0260721191786316E-19 3.6807205097985143E-19 1.545812006750664E-20
 17026.90432024767 -1.9999999999999998E-10 3.0540755270044806 -5.759400367980275E-21 -5.000480325377015E-20 3.5262267634268445E-19 3.0261787308891432E-19 3.6808338466379003E-19 1.5460708321105564E-20
 17027.326418082004 -1.9999999999999998E-10 3.0541091526488526 -5.760072880867709E-21 -5.000288747737807E-20 3.5263141787697753E-19 3.026285303995995E-19 3.680947144873626E-19 1.5463296610385078E-20
 17027.748327829384 -1.9999999999999998E-10 3.0541427782932242 -5.7607453937551424E-21 -5.000097166533481E-20 3.526401555160397E-19 3.0263918385070486E-19 3.6810604045135543E-19 1.546588493531577E-20
 17028.17004952915 -1.9999999999999998E-10 3.054176403937596 -5.761417906642576E-21 -4.9999055817669735E-20 3.526488892606856E-19 3.026498334430159E-19 3.681173625565539E-19 1.546847329586828E-20
 17028.591583220714 -1.9999999999999998E-10 3.0542100295819674 -5.76209041953001E-21 -4.999713993441218E-20 3.5265761911173145E-19 3.026604791773193E-19 3.681286808037447E-19 1.547106169201327E-20
 17029.012928943386 -1.9999999999999998E-10 3.054243655226339 -5.7627629324174435E-21 -4.999522401559157E-20 3.526663450699914E-19 3.0267112105439983E-19 3.681399951937127E-19 1.547365012372131E-20
 17029.434086736535 -1.9999999999999998E-10 3.0542772808707106 -5.763435445304877E-21 -4.9993308061237157E-20 3.526750671362807E-19 3.0268175907504356E-19 3.6815130572724387E-19 1.5476238590963157E-20
 17029.8550566395 -1.9999999999999998E-10 3.0543109065150826 -5.764107958192311E-21 -4.9991392071378294E-20 3.5268378531141405E-19 3.0269239324003574E-19 3.681626124051235E-19 1.5478827093709454E-20
