 5000. -2.494842617169706E-10 2.797743927705616
 5000. -2.493525251322111E-10 2.797767340299773
 5000. -2.4922078854745176E-10 2.7977907569461875
 5000. -2.490890519626923E-10 2.7978141776448604
 5000. -2.4895731537793295E-10 2.797837602406714
 5000. -2.488255787931735E-10 2.7978610312208274
 5000. -2.4869384220841413E-10 2.7978844640981206
 5000. -2.4856210562365467E-10 2.7979079010385948
 5000. -2.4843036903889526E-10 2.797931342036788
 5000. -2.4829863245413585E-10 2.7979547871036234
 5000. -2.4816689586937644E-10 2.7979782362336403
 5000. -2.4803515928461704E-10 2.7980016894322994
 5000. -2.4790342269985763E-10 2.7980251466995996
 5000. -2.477716861150982E-10 2.7980486080410043
 5000. -2.476399495303388E-10 2.7980720734510496
 5000. -2.475082129455794E-10 2.7980955429352
 5000. -2.4737647636082E-10 2.798119016493452
 5000. -2.472447397760606E-10 2.7981424941258095
 5000. -2.471130031913012E-10 2.7981659758377293
 5000. -2.4698126660654177E-10 2.798189461634676
 5000. -2.4684953002178236E-10 2.798212951505726
 5000. -2.4671779343702295E-10 2.798236445461803
 5000. -2.4658605685226354E-10 2.798259943502905
 5000. -2.4645432026750413E-10 2.7982834456290333
 5000. -2.463225836827447E-10 2.798306951840186
 5000. -2.461908470979853E-10 2.798330462141828
 5000. -2.460591105132259E-10 2.798353976533956
 5000. -2.459273739284665E-10 2.7983774950165716
 5000. -2.457956373437071E-10 2.798401017595135
 5000. -2.456639007589477E-10 2.7984245442696474
 5000. -2.455321641741883E-10 2.798448075034647
 5000. -2.4540042758942887E-10 2.7984716099010565
 5000. -2.4526869100466946E-10 2.798495148868876
 5000. -2.4513695441991005E-10 2.798518691932642
 5000. -2.4500521783515064E-10 2.7985422391032806
 5000. -2.4487348125039123E-10 2.798565790375329
 5000. -2.447417446656318E-10 2.7985893457542477
 5000. -2.446100080808724E-10 2.7986129052400375
 5000. -2.44478271496113E-10 2.7986364688326977
 5000. -2.443465349113536E-10 2.798660036537691
 5000. -2.442147983265942E-10 2.798683608355017
 5000. -2.440830617418348E-10 2.7987071842846745
 5000. -2.4395132515707537E-10 2.798730764326663
 5000. -2.4381958857231596E-10 2.798754348486446
 5000. -2.4368785198755656E-10 2.798777936764023
 5000. -2.4355611540279715E-10 2.7988015291648547
 5000. -2.4342437881803774E-10 2.798825125683479
 5000. -2.4329264223327833E-10 2.798848726319898
 5000. -2.4316090564851887E-10 2.798872331085032
 5000. -2.430291690637595E-10 2.7988959399788826
 5000. -2.428974324790001E-10 2.798919552995988
 5000. -2.427656958942407E-10 2.798943170141809
 5000. -2.426339593094813E-10 2.798966791416347
 5000. -2.425022227247219E-10 2.798990416825062
 5000. -2.4237048613996247E-10 2.7990140463679523
 5000. -2.4223874955520306E-10 2.799037680045022
 5000. -2.4210701297044365E-10 2.79906131786173
 5000. -2.4197527638568424E-10 2.7990849598126153
 5000. -2.4184353980092484E-10 2.7991086059031383
 5000. -2.4171180321616543E-10 2.799132256133301
 5000. -2.41580066631406E-10 2.799155910508563
 5000. -2.4144833004664656E-10 2.7991795690289245
 5000. -2.413165934618872E-10 2.7992032316943853
 5000. -2.4118485687712774E-10 2.7992268985049473
 5000. -2.410531202923684E-10 2.7992505694660696
 5000. -2.409213837076089E-10 2.799274244577752
 5000. -2.4078964712284957E-10 2.799297923839996
 5000. -2.406579105380901E-10 2.7993216072582636
 5000. -2.4052617395333075E-10 2.7993452948325532
 5000. -2.403944373685713E-10 2.7993689865628637
 5000. -2.4026270078381193E-10 2.7993926824491977
 5000. -2.4013096419905247E-10 2.7994163824970157
 5000. -2.3999922761429307E-10 2.7994400867063174
 5000. -2.398674910295337E-10 2.7994637950771017
 5000. -2.3973575444477425E-10 2.799487507614831
 5000. -2.396040178600149E-10 2.799511224314045
 5000. -2.3947228127525543E-10 2.799534945185664
 5000. -2.393405446904961E-10 2.799558670224228
 5000. -2.392088081057366E-10 2.7995823994351987
 5000. -2.3907707152097726E-10 2.7996061328185755
 5000. -2.389453349362178E-10 2.7996298703798184
 5000. -2.3881359835145844E-10 2.7996536121080084
 5000. -2.38681861766699E-10 2.7996773580195256
 5000. -2.3855012518193957E-10 2.7997011081089096
 5000. -2.3841838859718016E-10 2.7997248623816233
 5000. -2.3828665201242075E-10 2.799748620832205
 5000. -2.3815491542766135E-10 2.7997723834661143
 5000. -2.3802317884290194E-10 2.7997961502833526
 5000. -2.3789144225814253E-10 2.7998199212893797
 5000. -2.377597056733831E-10 2.799843696484198
 5000. -2.376279690886237E-10 2.7998674758732673
 5000. -2.374962325038643E-10 2.7998912594456655
 5000. -2.373644959191049E-10 2.7999150472177754
 5000. -2.372327593343455E-10 2.7999388391786755
 5000. -2.371010227495861E-10 2.799962635339289
 5000. -2.3696928616482667E-10 2.7999864356996147
 5000. -2.3683754958006726E-10 2.8000102402541907
 5000. -2.3670581299530785E-10 2.8000340490139406
 5000. -2.3657407641054844E-10 2.800057861978865
 5000. -2.3644233982578904E-10 2.8000816791435015
 5000. -2.3631060324102963E-10 2.8001055005133115
 5000. -2.361788666562702E-10 2.8001293260882956
 5000. -2.360471300715108E-10 2.8001531558793755
 5000. -2.359153934867514E-10 2.8001769898756295
 5000. -2.35783656901992E-10 2.8002008280879793
 5000. -2.356519203172326E-10 2.8002246705109646
 5000. -2.355201837324732E-10 2.8002485171500457
 5000. -2.3538844714771377E-10 2.8002723680052233
 5000. -2.3525671056295436E-10 2.800296223081959
 5000. -2.3512497397819495E-10 2.8003200823747894
 5000. -2.3499323739343554E-10 2.80034394589464
 5000. -2.3486150080867613E-10 2.8003678136305856
 5000. -2.347297642239167E-10 2.8003916855990116
 5000. -2.345980276391573E-10 2.800415561788996
 5000. -2.344662910543979E-10 2.8004394422114607
 5000. -2.343345544696385E-10 2.800463326860942
 5000. -2.342028178848791E-10 2.8004872157429053
 5000. -2.340710813001197E-10 2.800511108857348
 5000. -2.3393934471536027E-10 2.800535006204271
 5000. -2.3380760813060087E-10 2.8005589077891355
 5000. -2.3367587154584146E-10 2.8005828136119404
 5000. -2.3354413496108205E-10 2.800606723678149
 5000. -2.3341239837632264E-10 2.8006306379822985
 5000. -2.3328066179156323E-10 2.80065455652985
 5000. -2.331489252068038E-10 2.800678479320805
 5000. -2.330171886220444E-10 2.8007024063551627
 5000. -2.32885452037285E-10 2.8007263376383826
 5000. -2.327537154525256E-10 2.8007502731759293
 5000. -2.3262197886776616E-10 2.800774212956878
 5000. -2.3249024228300678E-10 2.800798156997613
 5000. -2.3235850569824735E-10 2.8008221052872124
 5000. -2.3222676911348796E-10 2.8008460578365972
 5000. -2.3209503252872853E-10 2.800870014640308
 5000. -2.3196329594396915E-10 2.8008939757038047
 5000. -2.318315593592097E-10 2.800917941027087
 5000. -2.3169982277445033E-10 2.800941910615618
 5000. -2.315680861896909E-10 2.8009658844639347
 5000. -2.3143634960493149E-10 2.800989862577499
 5000. -2.3130461302017208E-10 2.801013844961773
 5000. -2.3117287643541267E-10 2.8010378316112945
 5000. -2.3104113985065326E-10 2.8010618225369854
 5000. -2.3090940326589385E-10 2.8010858177279245
 5000. -2.3077766668113444E-10 2.8011098171950333
 5000. -2.3064593009637504E-10 2.8011338209383134
 5000. -2.305141935116156E-10 2.801157828957763
 5000. -2.3038245692685622E-10 2.8011818412588436
 5000. -2.3025072034209678E-10 2.8012058578360954
 5000. -2.301189837573374E-10 2.801229878694977
 5000. -2.29987247172578E-10 2.8012539038409527
 5000. -2.2985551058781858E-10 2.80127793326856
 5000. -2.2972377400305918E-10 2.801301966983259
 5000. -2.2959203741829977E-10 2.801326004990513
 5000. -2.2946030083354036E-10 2.8013500472848585
 5000. -2.2932856424878095E-10 2.8013740938717584
 5000. -2.2919682766402154E-10 2.8013981447512126
 5000. -2.290650910792621E-10 2.80142219992322
 5000. -2.2893335449450272E-10 2.8014462593932437
 5000. -2.288016179097433E-10 2.801470323166742
 5000. -2.286698813249839E-10 2.8014943912327954
 5000. -2.2853814474022447E-10 2.8015184636077874
 5000. -2.284064081554651E-10 2.8015425402807934
 5000. -2.2827467157070566E-10 2.8015666212572765
 5000. -2.2814293498594627E-10 2.8015907065481587
 5000. -2.2801119840118684E-10 2.8016147961425175
 5000. -2.2787946181642746E-10 2.801638890045814
 5000. -2.2774772523166802E-10 2.8016629882580477
 5000. -2.2761598864690864E-10 2.8016870907901423
 5000. -2.274842520621492E-10 2.8017111976311737
 5000. -2.273525154773898E-10 2.8017353087920664
 5000. -2.272207788926304E-10 2.8017594242728197
 5000. -2.2708904230787098E-10 2.801783544067971
 5000. -2.269573057231116E-10 2.801807668188444
 5000. -2.2682556913835216E-10 2.801831796634239
 5000. -2.2669383255359278E-10 2.801855929399894
 5000. -2.2656209596883335E-10 2.8018800664963313
 5000. -2.2643035938407396E-10 2.801904207918091
 5000. -2.2629862279931453E-10 2.801928353670634
 5000. -2.2616688621455515E-10 2.801952503753958
 5000. -2.260351496297957E-10 2.8019766581735275
 5000. -2.259034130450363E-10 2.802000816923879
 5000. -2.257716764602769E-10 2.802024980015936
 5000. -2.2563993987551749E-10 2.8020491474387756
 5000. -2.2550820329075808E-10 2.802073319208782
 5000. -2.2537646670599867E-10 2.802097495315033
 5000. -2.2524473012123926E-10 2.80212167576845
 5000. -2.2511299353647985E-10 2.802145860563573
 5000. -2.2498125695172044E-10 2.8021700497058624
 5000. -2.2484952036696104E-10 2.80219424320078
 5000. -2.247177837822016E-10 2.802218441042863
 5000. -2.2458604719744222E-10 2.8022426432375753
 5000. -2.2445431061268278E-10 2.802266849779453
 5000. -2.243225740279234E-10 2.802291060684882
 5000. -2.2419083744316397E-10 2.8023152759429375
 5000. -2.2405910085840458E-10 2.802339495559084
 5000. -2.2392736427364515E-10 2.802363719538779
 5000. -2.2379562768888577E-10 2.8023879478765648
 5000. -2.2366389110412636E-10 2.8024121805779005
 5000. -2.2353215451936695E-10 2.802436417642786
 5000. -2.2340041793460754E-10 2.8024606590766843
 5000. -2.232686813498481E-10 2.802484904879593
 5000. -2.2313694476508872E-10 2.8025091550569754
 5000. -2.230052081803293E-10 2.8025334095979075
 5000. -2.228734715955699E-10 2.8025576685187743
 5000. -2.2274173501081047E-10 2.8025819318141134
 5000. -2.226099984260511E-10 2.802606199483926
 5000. -2.2247826184129166E-10 2.8026304715336727
 5000. -2.2234652525653227E-10 2.8026547479633543
 5000. -2.2221478867177284E-10 2.8026790287784302
 5000. -2.2208305208701346E-10 2.802703313973441
 5000. -2.2195131550225402E-10 2.8027276035538464
 5000. -2.2181957891749461E-10 2.8027518975251096
 5000. -2.216878423327352E-10 2.802776195881768
 5000. -2.215561057479758E-10 2.8028004986292836
 5000. -2.214243691632164E-10 2.8028248057731155
 5000. -2.2129263257845698E-10 2.802849117307806
 5000. -2.2116089599369757E-10 2.8028734332388128
 5000. -2.2102915940893816E-10 2.802897753566139
 5000. -2.2089742282417875E-10 2.8029220782897823
 5000. -2.2076568623941935E-10 2.802946407420667
 5000. -2.2063394965465996E-10 2.80297074095333
 5000. -2.2050221306990053E-10 2.8029950788877733
 5000. -2.2037047648514112E-10 2.803019421229456
 5000. -2.202387399003817E-10 2.8030437679783797
 5000. -2.201070033156223E-10 2.8030681191345432
 5000. -2.199752667308629E-10 2.8030924747088712
 5000. -2.1984353014610349E-10 2.8031168346904387
 5000. -2.1971179356134408E-10 2.8031411990847075
 5000. -2.1958005697658467E-10 2.803165567902601
 5000. -2.1944832039182526E-10 2.8031899411331973
 5000. -2.1931658380706585E-10 2.803214318787417
 5000. -2.1918484722230642E-10 2.8032387008598003
 5000. -2.1905311063754703E-10 2.8032630873558073
 5000. -2.189213740527876E-10 2.8032874782754393
 5000. -2.1878963746802822E-10 2.803311873624156
 5000. -2.1865790088326878E-10 2.803336273401959
 5000. -2.185261642985094E-10 2.8033606776088464
 5000. -2.1839442771374997E-10 2.8033850862502825
 5000. -2.1826269112899058E-10 2.8034094993208023
 5000. -2.1813095454423115E-10 2.803433916825871
 5000. -2.1799921795947177E-10 2.803458338770946
 5000. -2.1786748137471233E-10 2.803482765156029
 5000. -2.1773574478995292E-10 2.8035071959811204
 5000. -2.1760400820519352E-10 2.803531631246221
 5000. -2.174722716204341E-10 2.803556070962251
 5000. -2.1734053503567472E-10 2.80358051511829
 5000. -2.172087984509153E-10 2.8036049637197977
 5000. -2.170770618661559E-10 2.8036294167722366
 5000. -2.1694532528139647E-10 2.8036538742810673
 5000. -2.168135886966371E-10 2.8036783362353668
 5000. -2.1668185211187766E-10 2.803702802646059
 5000. -2.1655011552711827E-10 2.8037272735186036
 5000. -2.1641837894235884E-10 2.80375174884208
 5000. -2.1628664235759946E-10 2.803776228627408
 5000. -2.1615490577284002E-10 2.803800712874591
 5000. -2.1602316918808061E-10 2.803825201589087
 5000. -2.158914326033212E-10 2.8038496947654368
 5000. -2.157596960185618E-10 2.8038741924036388
 5000. -2.156279594338024E-10 2.803898694514617
 5000. -2.1549622284904298E-10 2.8039232010983715
 5000. -2.1536448626428357E-10 2.80394771214944
 5000. -2.1523274967952416E-10 2.8039722276787455
 5000. -2.1510101309476473E-10 2.8039967476808267
 5000. -2.1496927651000535E-10 2.804021272161145
 5000. -2.148375399252459E-10 2.8040458011196985
 5000. -2.1470580334048653E-10 2.8040703345619513
 5000. -2.145740667557271E-10 2.8040948724824424
 5000. -2.144423301709677E-10 2.8041194148920914
 5000. -2.1431059358620828E-10 2.80414396178544
 5000. -2.141788570014489E-10 2.804168513162486
 5000. -2.1404712041668949E-10 2.8041930690341528
 5000. -2.1391538383193008E-10 2.804217629394979
 5000. -2.1378364724717067E-10 2.8042421942504263
 5000. -2.1365191066241126E-10 2.8042667636004945
 5000. -2.1352017407765185E-10 2.804291337450644
 5000. -2.1338843749289242E-10 2.804315915795415
 5000. -2.1325670090813303E-10 2.804340498640267
 5000. -2.131249643233736E-10 2.804365085985202
 5000. -2.1299322773861422E-10 2.804389677841141
 5000. -2.1286149115385478E-10 2.804414274197162
 5000. -2.127297545690954E-10 2.8044388750587266
 5000. -2.1259801798433597E-10 2.8044634804367568
 5000. -2.1246628139957658E-10 2.804488090320331
 5000. -2.1233454481481715E-10 2.8045127047149085
 5000. -2.1220280823005777E-10 2.804537323625952
 5000. -2.1207107164529833E-10 2.804561947058923
 5000. -2.1193933506053892E-10 2.804586575002897
 5000. -2.1180759847577951E-10 2.8046112074688008
 5000. -2.116758618910201E-10 2.8046358444566297
 5000. -2.115441253062607E-10 2.804660485966386
 5000. -2.114123887215013E-10 2.804685132003532
 5000. -2.1128065213674188E-10 2.8047097825680654
 5000. -2.1114891555198247E-10 2.804734437659987
 5000. -2.1101717896722304E-10 2.8047590972847583
 5000. -2.1088544238246366E-10 2.804783761436917
 5000. -2.1075370579770427E-10 2.8048084301273883
 5000. -2.1062196921294484E-10 2.8048331033507083
 5000. -2.1049023262818543E-10 2.804857781112339
 5000. -2.1035849604342602E-10 2.8048824634177425
 5000. -2.102267594586666E-10 2.804907150261456
 5000. -2.100950228739072E-10 2.804931841648943
 5000. -2.099632862891478E-10 2.8049565375802006
 5000. -2.098315497043884E-10 2.8049812380606918
 5000. -2.0969981311962898E-10 2.805005943084956
 5000. -2.0956807653486957E-10 2.8050306526639144
 5000. -2.0943633995011016E-10 2.805055366797567
 5000. -2.0930460336535073E-10 2.805080085480454
 5000. -2.0917286678059134E-10 2.805104808718035
 5000. -2.090411301958319E-10 2.805129536515772
 5000. -2.0890939361107253E-10 2.805154268873664
 5000. -2.087776570263131E-10 2.8051790057917123
 5000. -2.086459204415537E-10 2.805203747269918
 5000. -2.0851418385679428E-10 2.8052284933192007
 5000. -2.083824472720349E-10 2.80525324392864
 5000. -2.0825071068727546E-10 2.805277999109158
 5000. -2.0811897410251608E-10 2.8053027588607535
 5000. -2.0798723751775664E-10 2.8053275231888892
 5000. -2.0785550093299723E-10 2.805352292082642
 5000. -2.0772376434823785E-10 2.805377065558396
 5000. -2.0759202776347842E-10 2.8054018436052277
 5000. -2.0746029117871903E-10 2.8054266262395235
 5000. -2.073285545939596E-10 2.805451413450357
 5000. -2.0719681800920022E-10 2.8054762052431927
 5000. -2.0706508142444078E-10 2.805501001623491
 5000. -2.069333448396814E-10 2.8055258025857888
 5000. -2.0680160825492197E-10 2.80555060814101
 5000. -2.0666987167016258E-10 2.805575418289157
 5000. -2.0653813508540315E-10 2.8056002330247645
 5000. -2.0640639850064374E-10 2.805625052353295
 5000. -2.0627466191588433E-10 2.8056498762802122
 5000. -2.0614292533112492E-10 2.805674704805512
 5000. -2.0601118874636551E-10 2.805699537929197
 5000. -2.058794521616061E-10 2.8057243756567294
 5000. -2.057477155768467E-10 2.8057492179826453
 5000. -2.056159789920873E-10 2.805774064917869
 5000. -2.0548424240732788E-10 2.80579891645694
 5000. -2.0535250582256847E-10 2.8058237726053163
 5000. -2.0522076923780904E-10 2.8058486333684614
 5000. -2.0508903265304966E-10 2.8058734987409153
 5000. -2.0495729606829022E-10 2.8058983687281365
 5000. -2.0482555948353084E-10 2.805923243330126
 5000. -2.046938228987714E-10 2.805948122546885
 5000. -2.0456208631401202E-10 2.805973006389335
