 0. 2.294699556548767E-11 2.802464292505158
 0. 2.3078732150247074E-11 2.802488937701269
 0. 2.3210468735006483E-11 2.802513587473918
 0. 2.3342205319765895E-11 2.8025382418340308
 0. 2.3473941904525303E-11 2.802562900776144
 0. 2.3605678489284712E-11 2.8025875643111795
 0. 2.3737415074044123E-11 2.8026122324336793
 0. 2.3869151658803532E-11 2.8026369051491016
 0. 2.400088824356294E-11 2.802661582457447
 0. 2.413262482832235E-11 2.802686264358717
 0. 2.4264361413081757E-11 2.802710950863832
 0. 2.439609799784117E-11 2.8027356419618714
 0. 2.4527834582600578E-11 2.802760337663756
 0. 2.465957116735999E-11 2.8027850379694867
 0. 2.4791307752119395E-11 2.8028097428790653
 0. 2.4923044336878803E-11 2.8028344523924877
 0. 2.5054780921638215E-11 2.802859166515218
 0. 2.5186517506397623E-11 2.8028838852527174
 0. 2.5318254091157032E-11 2.8029086085995236
 0. 2.5449990675916444E-11 2.8029333365610993
 0. 2.558172726067585E-11 2.8029580691374423
 0. 2.5713463845435257E-11 2.802982806334015
 0. 2.584520043019467E-11 2.803007548145358
 0. 2.5976937014954078E-11 2.803032294582391
 0. 2.610867359971349E-11 2.8030570456451143
 0. 2.6240410184472898E-11 2.803081801328069
 0. 2.6372146769232303E-11 2.8031065616421746
 0. 2.6503883353991715E-11 2.8031313265819713
 0. 2.6635619938751124E-11 2.803156096152921
 0. 2.6767356523510532E-11 2.803180870355024
 0. 2.6899093108269944E-11 2.8032056491937385
 0. 2.7030829693029352E-11 2.803230432669069
 0. 2.716256627778876E-11 2.803255220786473
 0. 2.729430286254817E-11 2.80328001354049
 0. 2.7426039447307578E-11 2.8033048109365835
 0. 2.755777603206699E-11 2.803329612974751
 0. 2.7689512616826398E-11 2.8033544196659164
 0. 2.782124920158581E-11 2.8033792309991563
 0. 2.7952985786345215E-11 2.803404046979932
 0. 2.8084722371104624E-11 2.8034288676191665
 0. 2.8216458955864035E-11 2.803453692905938
 0. 2.8348195540623444E-11 2.8034785228511674
 0. 2.8479932125382852E-11 2.8035033574493933
 0. 2.8611668710142264E-11 2.8035281967115413
 0. 2.874340529490167E-11 2.8035530406321465
 0. 2.8875141879661078E-11 2.803577889216672
 0. 2.900687846442049E-11 2.80360274247058
 0. 2.91386150491799E-11 2.8036276003829443
 0. 2.9270351633939307E-11 2.8036524629701525
 0. 2.940208821869872E-11 2.8036773302212814
 0. 2.9533824803458124E-11 2.8037022021527127
 0. 2.966556138821753E-11 2.8037270787535253
 0. 2.979729797297695E-11 2.803751960029181
 0. 2.9929034557736356E-11 2.80377684598514
 0. 3.0060771142495764E-11 2.803801736621403
 0. 3.019250772725517E-11 2.8038266319434313
 0. 3.032424431201458E-11 2.803851531940302
 0. 3.045598089677399E-11 2.8038764366283977
 0. 3.05877174815334E-11 2.803901346002259
 0. 3.0719454066292807E-11 2.8039262600673474
 0. 3.085119065105222E-11 2.8039511788236617
 0. 3.098292723581163E-11 2.8039761022766627
 0. 3.111466382057103E-11 2.8040010304208915
 0. 3.124640040533045E-11 2.8040259632618074
 0. 3.1378136990089856E-11 2.804050900799409
 0. 3.1509873574849264E-11 2.8040758430446227
 0. 3.164161015960867E-11 2.804100789986523
 0. 3.177334674436808E-11 2.804125741636034
 0. 3.1905083329127496E-11 2.8041506979931543
 0. 3.20368199138869E-11 2.804175659057886
 0. 3.216855649864631E-11 2.8042006248356874
 0. 3.230029308340572E-11 2.8042255953265616
 0. 3.243202966816513E-11 2.804250570525045
 0. 3.256376625292454E-11 2.8042755504475223
 0. 3.269550283768395E-11 2.804300535083071
 0. 3.2827239422443356E-11 2.8043255244426133
 0. 3.2958976007202764E-11 2.80435051852069
 0. 3.309071259196217E-11 2.804375517322758
 0. 3.322244917672158E-11 2.8044005208542826
 0. 3.3354185761480996E-11 2.8044255291152616
 0. 3.3485922346240405E-11 2.8044505421002355
 0. 3.361765893099981E-11 2.804475559820125
 0. 3.374939551575922E-11 2.80450058227493
 0. 3.388113210051863E-11 2.8045256094646525
 0. 3.401286868527804E-11 2.8045506413892913
 0. 3.414460527003745E-11 2.8045756780597695
 0. 3.4276341854796856E-11 2.8046007194651623
 0. 3.4408078439556264E-11 2.804625765616395
 0. 3.453981502431567E-11 2.8046508165134676
 0. 3.467155160907509E-11 2.8046758721563783
 0. 3.4803288193834496E-11 2.804700932550589
 0. 3.4935024778593905E-11 2.8047259976961008
 0. 3.5066761363353313E-11 2.8047510675929117
 0. 3.519849794811272E-11 2.8047761422464847
 0. 3.533023453287214E-11 2.80480122166228
 0. 3.5461971117631545E-11 2.804826305829376
 0. 3.559370770239095E-11 2.804851394758695
 0. 3.5725444287150356E-11 2.804876488455697
 0. 3.5857180871909764E-11 2.8049015869149216
 0. 3.598891745666917E-11 2.80492669013637
 0. 3.612065404142859E-11 2.8049517981309635
 0. 3.6252390626187996E-11 2.804976910898701
 0. 3.6384127210947405E-11 2.8050020284341235
 0. 3.6515863795706814E-11 2.805027150748152
 0. 3.664760038046622E-11 2.8050522778407876
 0. 3.677933696522564E-11 2.805077409706568
 0. 3.6911073549985046E-11 2.805102546356416
 0. 3.7042810134744454E-11 2.805127687790332
 0. 3.7174546719503856E-11 2.805152834002854
 0. 3.7306283304263265E-11 2.8051779850103675
 0. 3.743801988902267E-11 2.805203140801948
 0. 3.756975647378209E-11 2.8052283013830572
 0. 3.7701493058541497E-11 2.805253466753696
 0. 3.7833229643300905E-11 2.8052786369247853
 0. 3.7964966228060314E-11 2.805303811890867
 0. 3.809670281281972E-11 2.8053289916519373
 0. 3.822843939757914E-11 2.805354176218921
 0. 3.8360175982338546E-11 2.8053793655863566
 0. 3.8491912567097954E-11 2.8054045597542427
 0. 3.862364915185736E-11 2.8054297587335046
 0. 3.8755385736616765E-11 2.805454962518678
 0. 3.888712232137617E-11 2.8054801711152257
 0. 3.901885890613559E-11 2.8055053845231472
 0. 3.9150595490894997E-11 2.8055306027479046
 0. 3.9282332075654405E-11 2.8055558257894977
 0. 3.9414068660413814E-11 2.8055810536424644
 0. 3.954580524517322E-11 2.8056062863231888
 0. 3.967754182993264E-11 2.8056315238207485
 0. 3.9809278414692046E-11 2.8056567661460665
 0. 3.9941014999451454E-11 2.8056820132991422
 0. 4.007275158421086E-11 2.8057072652745143
 0. 4.020448816897027E-11 2.805732522088567
 0. 4.0336224753729686E-11 2.8057577837303773
 0. 4.046796133848909E-11 2.8057830502054073
 0. 4.0599697923248497E-11 2.805808321513656
 0. 4.0731434508007905E-11 2.8058335976660476
 0. 4.0863171092767314E-11 2.8058588786571184
 0. 4.099490767752673E-11 2.805884164492331
 0. 4.112664426228614E-11 2.805909455166224
 0. 4.1258380847045546E-11 2.80593475068972
 0. 4.1390117431804954E-11 2.805960051062818
 0. 4.152185401656436E-11 2.8059853562855213
 0. 4.165359060132378E-11 2.8060106663632873
 0. 4.1785327186083186E-11 2.806035981290657
 0. 4.1917063770842595E-11 2.8060613010785507
 0. 4.2048800355602E-11 2.80608662572151
 0. 4.2180536940361405E-11 2.806111955224994
 0. 4.2312273525120814E-11 2.8061372895944654
 0. 4.244401010988023E-11 2.806162628824462
 0. 4.257574669463964E-11 2.806187972920445
 0. 4.2707483279399046E-11 2.806213321887876
 0. 4.2839219864158454E-11 2.806238675726754
 0. 4.297095644891786E-11 2.8062640344370817
 0. 4.310269303367728E-11 2.806289398018857
 0. 4.3234429618436686E-11 2.8063147664830033
 0. 4.3366166203196095E-11 2.8063401398185968
 0. 4.3497902787955503E-11 2.806365518042022
 0. 4.3629639372714905E-11 2.806390901142357
 0. 4.3761375957474314E-11 2.806416289130523
 0. 4.389311254223373E-11 2.8064416820065223
 0. 4.402484912699314E-11 2.8064670797703517
 0. 4.4156585711752546E-11 2.8064924824274757
 0. 4.4288322296511954E-11 2.806517889972431
 0. 4.442005888127136E-11 2.80654330241614
 0. 4.455179546603078E-11 2.8065687197531433
 0. 4.4683532050790186E-11 2.806594141994361
 0. 4.4815268635549595E-11 2.806619569134333
 0. 4.4947005220309003E-11 2.806645001178521
 0. 4.507874180506841E-11 2.8066704381269245
 0. 4.521047838982782E-11 2.8066958799795434
 0. 4.534221497458723E-11 2.8067213267418403
 0. 4.547395155934664E-11 2.806746778419275
 0. 4.5605688144106046E-11 2.8067722350118465
 0. 4.5737424728865454E-11 2.806797696514095
 0. 4.586916131362487E-11 2.806823162936943
 0. 4.600089789838428E-11 2.806848634280391
 0. 4.6132634483143686E-11 2.8068741105444386
 0. 4.6264371067903095E-11 2.8068995917290844
 0. 4.6396107652662504E-11 2.806925077845253
 0. 4.652784423742192E-11 2.806950568887483
 0. 4.665958082218133E-11 2.806976064855773
 0. 4.679131740694073E-11 2.8070015657610456
 0. 4.692305399170014E-11 2.807027071597841
 0. 4.7054790576459546E-11 2.8070525823716186
 0. 4.7186527161218955E-11 2.8070780980823806
 0. 4.731826374597837E-11 2.807103618730124
 0. 4.745000033073778E-11 2.807129144325775
 0. 4.7581736915497187E-11 2.8071546748638694
 0. 4.7713473500256595E-11 2.8071802103498693
 0. 4.7845210085016004E-11 2.8072057507837758
 0. 4.797694666977542E-11 2.8072312961655874
 0. 4.810868325453483E-11 2.807256846506228
 0. 4.8240419839294236E-11 2.8072824017947737
 0. 4.837215642405364E-11 2.8073079620421475
 0. 4.8503893008813046E-11 2.8073335272538102
 0. 4.8635629593572455E-11 2.8073590974188405
 0. 4.876736617833187E-11 2.8073846725536216
 0. 4.889910276309128E-11 2.8074102526472307
 0. 4.9030839347850687E-11 2.807435837710591
 0. 4.9162575932610095E-11 2.8074614277437018
 0. 4.9294312517369504E-11 2.8074870227520248
 0. 4.942604910212892E-11 2.807512622730098
 0. 4.955778568688833E-11 2.8075382276833842
 0. 4.9689522271647736E-11 2.807563837617343
 0. 4.9821258856407144E-11 2.8075894525265146
 0. 4.995299544116655E-11 2.80761507242182
 0. 5.0084732025925955E-11 2.807640697297799
 0. 5.021646861068537E-11 2.8076663271653746
 0. 5.034820519544478E-11 2.8076919620136223
 0. 5.0479941780204187E-11 2.8077176018589274
 0. 5.0611678364963595E-11 2.807743246695828
 0. 5.0743414949723004E-11 2.807768896524325
 0. 5.087515153448242E-11 2.807794551349879
 0. 5.100688811924183E-11 2.807820211177951
 0. 5.1138624704001236E-11 2.8078458760030807
 0. 5.1270361288760644E-11 2.807871545830728
 0. 5.140209787352005E-11 2.807897220666354
 0. 5.153383445827947E-11 2.807922900509961
 0. 5.166557104303887E-11 2.807948585361548
 0. 5.179730762779828E-11 2.807974275221114
 0. 5.192904421255769E-11 2.8079999700995826
 0. 5.2060780797317095E-11 2.8080256699914914
 0. 5.219251738207651E-11 2.8080513749023033
 0. 5.232425396683592E-11 2.8080770848320165
 0. 5.245599055159533E-11 2.8081027997806314
 0. 5.2587727136354736E-11 2.8081285197590717
 0. 5.2719463721114144E-11 2.8081542447618757
 0. 5.285120030587356E-11 2.808179974794504
 0. 5.298293689063297E-11 2.808205709856957
 0. 5.3114673475392376E-11 2.808231449949235
 0. 5.324641006015178E-11 2.8082571950822595
 0. 5.337814664491119E-11 2.8082829452451095
 0. 5.3509883229670595E-11 2.8083087004541674
 0. 5.364161981443001E-11 2.8083344606985112
 0. 5.377335639918942E-11 2.808360225989064
 0. 5.390509298394883E-11 2.8083859963258253
 0. 5.4036829568708236E-11 2.808411771714255
 0. 5.4168566153467644E-11 2.8084375521434324
 0. 5.430030273822706E-11 2.8084633376297417
 0. 5.443203932298647E-11 2.808489128173181
 0. 5.4563775907745876E-11 2.808514923768291
 0. 5.4695512492505285E-11 2.808540724425993
 0. 5.482724907726469E-11 2.808566530140826
 0. 5.4958985662024095E-11 2.8085923409182505
 0. 5.509072224678351E-11 2.8086181567637296
 0. 5.522245883154292E-11 2.8086439776718004
 0. 5.535419541630233E-11 2.808669803653386
 0. 5.5485932001061736E-11 2.8086956347030254
 0. 5.5617668585821144E-11 2.8087214708261796
 0. 5.574940517058056E-11 2.8087473120283093
 0. 5.588114175533997E-11 2.8087731583039544
 0. 5.6012878340099376E-11 2.8087990096640363
 0. 5.6144614924858785E-11 2.8088248661030955
 0. 5.6276351509618193E-11 2.8088507276320516
 0. 5.640808809437761E-11 2.8088765942399845
 0. 5.653982467913701E-11 2.8089024659432775
 0. 5.667156126389642E-11 2.808928342731008
 0. 5.680329784865583E-11 2.808954224619559
 0. 5.6935034433415236E-11 2.8089801115980078
 0. 5.7066771018174645E-11 2.809006003677279
 0. 5.719850760293406E-11 2.8090319008519096
 0. 5.733024418769347E-11 2.809057803127361
 0. 5.7461980772452877E-11 2.8090837105145567
 0. 5.7593717357212285E-11 2.809109623002573
 0. 5.77254539419717E-11 2.809135540596872
 0. 5.785719052673111E-11 2.8091614633029147
 0. 5.798892711149051E-11 2.8091873911261622
 0. 5.812066369624992E-11 2.8092133240611536
 0. 5.825240028100933E-11 2.8092392621133495
 0. 5.838413686576874E-11 2.8092652052827507
 0. 5.851587345052814E-11 2.809291153574818
 0. 5.864761003528755E-11 2.8093171069950125
 0. 5.877934662004696E-11 2.8093430655378735
 0. 5.891108320480638E-11 2.8093690292033995
 0. 5.904281978956579E-11 2.8093949980079764
 0. 5.91745563743252E-11 2.8094209719406806
 0. 5.930629295908461E-11 2.8094469510069744
 0. 5.943802954384402E-11 2.8094729352123173
 0. 5.956976612860343E-11 2.8094989245567104
 0. 5.970150271336283E-11 2.809524919040152
 0. 5.983323929812224E-11 2.8095509186681067
 0. 5.996497588288165E-11 2.8095769234405723
 0. 6.009671246764106E-11 2.8096029333630104
 0. 6.022844905240047E-11 2.8096289484354204
 0. 6.036018563715988E-11 2.8096549686632653
 0. 6.049192222191929E-11 2.809680994041082
 0. 6.06236588066787E-11 2.8097070245743327
 0. 6.07553953914381E-11 2.8097330602684782
 0. 6.088713197619752E-11 2.8097591011235186
 0. 6.101886856095693E-11 2.809785147144915
 0. 6.115060514571634E-11 2.809811198327206
 0. 6.128234173047574E-11 2.809837254681316
 0. 6.141407831523514E-11 2.809863316207243
 0. 6.154581489999455E-11 2.8098893828995264
 0. 6.167755148475397E-11 2.809915454769087
 0. 6.180928806951338E-11 2.809941531815928
 0. 6.194102465427279E-11 2.809967614040048
 0. 6.20727612390322E-11 2.809993701446908
 0. 6.220449782379161E-11 2.8100197940365077
 0. 6.233623440855102E-11 2.8100458918143083
 0. 6.246797099331043E-11 2.8100719947748494
 0. 6.259970757806983E-11 2.8100981029290533
 0. 6.273144416282924E-11 2.8101242162769204
 0. 6.286318074758865E-11 2.8101503348129886
 0. 6.299491733234806E-11 2.8101764585536415
 0. 6.312665391710747E-11 2.810202587487957
 0. 6.325839050186688E-11 2.810228721626858
 0. 6.339012708662629E-11 2.810254860970343
 0. 6.35218636713857E-11 2.810281005518414
 0. 6.36536002561451E-11 2.8103071552710706
 0. 6.378533684090452E-11 2.8103333102392343
 0. 6.391707342566393E-11 2.8103594704174446
 0. 6.404881001042334E-11 2.8103856358111625
 0. 6.418054659518275E-11 2.810411806420388
 0. 6.431228317994216E-11 2.810437982250583
 0. 6.444401976470155E-11 2.8104641633017446
 0. 6.457575634946097E-11 2.8104903495738776
 0. 6.470749293422038E-11 2.810516541077901
 0. 6.483922951897979E-11 2.810542737808356
 0. 6.49709661037392E-11 2.810568939770701
 0. 6.510270268849861E-11 2.8105951469594768
 0. 6.523443927325802E-11 2.810621359391066
 0. 6.536617585801743E-11 2.810647577060009
 0. 6.549791244277683E-11 2.810673799966304
 0. 6.562964902753624E-11 2.810700028109952
 0. 6.576138561229565E-11 2.810726261501875
 0. 6.589312219705507E-11 2.8107525001420735
 0. 6.602485878181448E-11 2.810778744030548
 0. 6.615659536657388E-11 2.810804993172757
 0. 6.628833195133329E-11 2.8108312475632427
 0. 6.64200685360927E-11 2.810857507212926
 0. 6.655180512085212E-11 2.8108837721163455
 0. 6.668354170561152E-11 2.810910042284425
 0. 6.681527829037093E-11 2.8109363177117017
 0. 6.694701487513034E-11 2.810962598409098
 0. 6.707875145988975E-11 2.8109888843711546
 0. 6.721048804464916E-11 2.8110151755978685
 0. 6.734222462940857E-11 2.8110414721056265
 0. 6.747396121416798E-11 2.8110677738780434
 0. 6.760569779892738E-11 2.8110940809315026
 0. 6.773743438368679E-11 2.811120393266005
 0. 6.78691709684462E-11 2.81114671087609
 0. 6.800090755320561E-11 2.811173033772678
 0. 6.813264413796502E-11 2.811199361955771
 0. 6.826438072272443E-11 2.8112256954199055
 0. 6.839611730748383E-11 2.8112520341814675
 0. 6.852785389224324E-11 2.8112783782349946
 0. 6.865959047700266E-11 2.8113047275804877
 0. 6.879132706176207E-11 2.811331082223407
 0. 6.892306364652148E-11 2.8113574421637524
 0. 6.905480023128089E-11 2.8113838074124473
 0. 6.91865368160403E-11 2.8114101779585696
 0. 6.931827340079971E-11 2.8114365538130404
 0. 6.945000998555912E-11 2.811462934975861
 0. 6.958174657031852E-11 2.8114893214524908
 0. 6.971348315507793E-11 2.8115157132429323
 0. 6.984521973983734E-11 2.8115421103417226
 0. 6.997695632459676E-11 2.8115685127652443
 0. 7.010869290935615E-11 2.811594920508039
 0. 7.024042949411557E-11 2.811621333570105
 0. 7.037216607887498E-11 2.8116477519623664
 0. 7.050390266363438E-11 2.8116741756793604
 0. 7.063563924839379E-11 2.811700604721087
 0. 7.07673758331532E-11 2.8117270391039297
 0. 7.089911241791261E-11 2.811753478811506
 0. 7.103084900267202E-11 2.8117799238656604
 0. 7.116258558743143E-11 2.8118063742500095
 0. 7.129432217219083E-11 2.8118328299809354
 0. 7.142605875695024E-11 2.811859291052979
 0. 7.155779534170966E-11 2.8118857574716007
 0. 7.168953192646907E-11 2.8119122292368006
 0. 7.182126851122848E-11 2.8119387063540384
 0. 7.195300509598789E-11 2.8119651888287778
 0. 7.20847416807473E-11 2.811991676655556
 0. 7.221647826550671E-11 2.812018169839836
 0. 7.234821485026612E-11 2.812044668381615
 0. 7.247995143502552E-11 2.8120711722863563
 0. 7.261168801978493E-11 2.81209768155952
 0. 7.274342460454435E-11 2.8121241961956467
 0. 7.287516118930376E-11 2.812150716205657
 0. 7.300689777406317E-11 2.812177241584091
 0. 7.313863435882258E-11 2.8122037723364093
 0. 7.327037094358198E-11 2.812230308468073
 0. 7.340210752834138E-11 2.812256849979082
 0. 7.353384411310079E-11 2.812283396869437
 0. 7.36655806978602E-11 2.8123099491445993
 0. 7.379731728261961E-11 2.8123365068045674
 0. 7.392905386737902E-11 2.8123630698548046
 0. 7.406079045213843E-11 2.812389638295309
 0. 7.419252703689783E-11 2.8124162121260827
 0. 7.432426362165726E-11 2.812442791358046
