 8101.928477447375 1.9999999999999998E-10 3.046616446390832 4.119409687134539E-21 -5.0428838465212226E-20 1.6778879175688864E-19 1.173599532916764E-19 1.7280759259204045E-19 5.018800835151815E-21
 8102.214440466985 1.9999999999999998E-10 3.046642617989861 4.1199331191151155E-21 -5.042735410719075E-20 1.6779471397524456E-19 1.173673598680538E-19 1.7281447573643726E-19 5.0197617611927135E-21
 8102.500284138018 1.9999999999999998E-10 3.0466687895888898 4.120456551095692E-21 -5.0425869723515354E-20 1.6780063372192306E-19 1.173747639984077E-19 1.728213564348106E-19 5.0207227128875344E-21
 8102.786008479863 1.9999999999999998E-10 3.0466949611879186 4.120979983076268E-21 -5.0424385314200593E-20 1.6780655099732573E-19 1.1738216568312513E-19 1.7282823468754744E-19 5.021683690221719E-21
 8103.0716135118955 1.9999999999999998E-10 3.0467211327869475 4.121503415056844E-21 -5.042290087926109E-20 1.678124658018538E-19 1.173895649225927E-19 1.7283511049503444E-19 5.0226446931806484E-21
 8103.357099253405 1.9999999999999998E-10 3.0467473043859763 4.12202684703742E-21 -5.0421416418711384E-20 1.6781837813590672E-19 1.1739696171719533E-19 1.728419838576565E-19 5.0236057217497756E-21
 8103.642465723783 1.9999999999999998E-10 3.0467734759850047 4.122550279017996E-21 -5.041993193256611E-20 1.6782428799988614E-19 1.1740435606732003E-19 1.728488547758006E-19 5.024566775914476E-21
 8103.927712942361 1.9999999999999998E-10 3.0467996475840335 4.1230737109985725E-21 -5.041844742083986E-20 1.6783019539419238E-19 1.1741174797335253E-19 1.7285572324985253E-19 5.0255278556601476E-21
 8104.212840928463 1.9999999999999998E-10 3.0468258191830624 4.123597142979149E-21 -5.0416962883547187E-20 1.6783610031922565E-19 1.1741913743567847E-19 1.728625892801979E-19 5.026488960972245E-21
 8104.497849701454 1.9999999999999998E-10 3.0468519907820912 4.124120574959725E-21 -5.04154783207026E-20 1.6784200277538695E-19 1.1742652445468437E-19 1.7286945286722323E-19 5.027450091836256E-21
 8104.7827392806485 1.9999999999999998E-10 3.04687816238112 4.124644006940301E-21 -5.0413993732320794E-20 1.6784790276307634E-19 1.1743390903075555E-19 1.7287631401131381E-19 5.028411248237485E-21
 8105.067509685393 1.9999999999999998E-10 3.046904333980149 4.125167438920877E-21 -5.0412509118416277E-20 1.6785380028269443E-19 1.1744129116427816E-19 1.7288317271285586E-19 5.029372430161426E-21
 8105.352160934969 1.9999999999999998E-10 3.0469305055791778 4.1256908709014534E-21 -5.0411024479003654E-20 1.6785969533464057E-19 1.174486708556369E-19 1.7289002897223404E-19 5.030333637593473E-21
 8105.6366930487775 1.9999999999999998E-10 3.0469566771782066 4.1262143028820296E-21 -5.040953981409744E-20 1.6786558791931653E-19 1.1745604810521908E-19 1.7289688278983564E-19 5.031294870519108E-21
 8105.921106046092 1.9999999999999998E-10 3.0469828487772355 4.126737734862606E-21 -5.0408055123712285E-20 1.6787147803712147E-19 1.1746342291340918E-19 1.7290373416604516E-19 5.0322561289236895E-21
 8106.205399946214 1.9999999999999998E-10 3.0470090203762643 4.127261166843182E-21 -5.0406570407862686E-20 1.6787736568845512E-19 1.1747079528059244E-19 1.7291058310124783E-19 5.033217412792712E-21
 8106.489574768552 1.9999999999999998E-10 3.047035191975293 4.127784598823758E-21 -5.0405085666563163E-20 1.678832508737194E-19 1.1747816520715625E-19 1.7291742959583107E-19 5.034178722111659E-21
 8106.77363053231 1.9999999999999998E-10 3.047061363574322 4.128308030804334E-21 -5.0403600899828335E-20 1.6788913359331204E-19 1.174855326934837E-19 1.7292427365017796E-19 5.035140056865911E-21
 8107.057567256868 1.9999999999999998E-10 3.047087535173351 4.1288314627849105E-21 -5.040211610767282E-20 1.6789501384763443E-19 1.174928977399616E-19 1.7293111526467528E-19 5.0361014170408494E-21
 8107.3413849614935 1.9999999999999998E-10 3.0471137067723792 4.129354894765487E-21 -5.0400631290111076E-20 1.6790089163708554E-19 1.1750026034697446E-19 1.7293795443970757E-19 5.037062802622018E-21
 8107.62508366555 1.9999999999999998E-10 3.047139878371408 4.129878326746063E-21 -5.039914644715765E-20 1.6790676696206638E-19 1.1750762051490873E-19 1.7294479117566124E-19 5.038024213594869E-21
 8107.9086633882935 1.9999999999999998E-10 3.047166049970437 4.130401758726639E-21 -5.0397661578827144E-20 1.6791263982297578E-19 1.1751497824414862E-19 1.7295162547292056E-19 5.038985649944797E-21
 8108.19212414903 1.9999999999999998E-10 3.047192221569466 4.130925190707215E-21 -5.039617668513401E-20 1.6791851022021352E-19 1.175223335350795E-19 1.7295845733187087E-19 5.039947111657356E-21
 8108.475465967041 1.9999999999999998E-10 3.0472183931684946 4.131448622687791E-21 -5.039469176609288E-20 1.6792437815417894E-19 1.1752968638808606E-19 1.7296528675289686E-19 5.04090859871791E-21
 8108.758688861666 1.9999999999999998E-10 3.0472445647675235 4.1319720546683675E-21 -5.0393206821718295E-20 1.6793024362527256E-19 1.1753703680355427E-19 1.7297211373638447E-19 5.041870111111917E-21
 8109.041792852192 1.9999999999999998E-10 3.0472707363665523 4.132495486648944E-21 -5.039172185202469E-20 1.679361066338938E-19 1.1754438478186911E-19 1.7297893828271875E-19 5.042831648824946E-21
 8109.324777957846 1.9999999999999998E-10 3.047296907965581 4.13301891862952E-21 -5.039023685702674E-20 1.6794196718044085E-19 1.175517303234141E-19 1.7298576039228316E-19 5.043793211842317E-21
 8109.607644197998 1.9999999999999998E-10 3.04732307956461 4.133542350610096E-21 -5.0388751836738886E-20 1.6794782526531484E-19 1.1755907342857594E-19 1.7299258006546443E-19 5.044754800149598E-21
 8109.890391591867 1.9999999999999998E-10 3.047349251163639 4.134065782590672E-21 -5.0387266791175636E-20 1.6795368088891382E-19 1.1756641409773818E-19 1.729993973026461E-19 5.045716413732272E-21
 8110.17302015877 1.9999999999999998E-10 3.0473754227626677 4.1345892145712484E-21 -5.0385781720351546E-20 1.6795953405163778E-19 1.1757375233128623E-19 1.7300621210421356E-19 5.046678052575786E-21
 8110.455529917977 1.9999999999999998E-10 3.0474015943616966 4.1351126465518246E-21 -5.03842966242812E-20 1.679653847538859E-19 1.175810881296047E-19 1.7301302447055146E-19 5.047639716665557E-21
 8110.737920888713 1.9999999999999998E-10 3.047427765960725 4.135636078532401E-21 -5.038281150297904E-20 1.6797123299605624E-19 1.175884214930772E-19 1.730198344020434E-19 5.048601405987141E-21
 8111.020193090333 1.9999999999999998E-10 3.047453937559754 4.136159510512977E-21 -5.0381326356459564E-20 1.6797707877854965E-19 1.175957524220901E-19 1.730266418990757E-19 5.0495631205260394E-21
 8111.302346542089 1.9999999999999998E-10 3.0474801091587826 4.136682942493553E-21 -5.0379841184737304E-20 1.6798292210176484E-19 1.1760308091702754E-19 1.7303344696203256E-19 5.050524860267723E-21
 8111.584381263207 1.9999999999999998E-10 3.0475062807578115 4.137206374474129E-21 -5.0378355987826853E-20 1.679887629661E-19 1.1761040697827315E-19 1.730402495912976E-19 5.0514866251975975E-21
 8111.86629727296 1.9999999999999998E-10 3.0475324523568403 4.1377298064547055E-21 -5.0376870765742627E-20 1.6799460137195424E-19 1.1761773060621162E-19 1.730470497872555E-19 5.052448415301248E-21
 8112.14809459063 1.9999999999999998E-10 3.047558623955869 4.138253238435282E-21 -5.03753855184992E-20 1.6800043731972689E-19 1.1762505180122768E-19 1.73053847550291E-19 5.0534102305640975E-21
 8112.429773235465 1.9999999999999998E-10 3.047584795554898 4.138776670415858E-21 -5.0373900246111026E-20 1.680062708098166E-19 1.1763237056370559E-19 1.7306064288078832E-19 5.054372070971696E-21
 8112.7113332267245 1.9999999999999998E-10 3.047610967153927 4.139300102396434E-21 -5.0372414948592584E-20 1.6801210184262217E-19 1.1763968689402958E-19 1.7306743577913171E-19 5.0553339365095626E-21
 8112.992774583651 1.9999999999999998E-10 3.0476371387529557 4.13982353437701E-21 -5.0370929625958425E-20 1.6801793041854217E-19 1.1764700079258375E-19 1.7307422624570532E-19 5.0562958271631445E-21
 8113.274097325484 1.9999999999999998E-10 3.0476633103519846 4.140346966357586E-21 -5.036944427822308E-20 1.68023756537975E-19 1.176543122597519E-19 1.730810142808929E-19 5.057257742917913E-21
 8113.555301471501 1.9999999999999998E-10 3.0476894819510134 4.1408703983381625E-21 -5.0367958905400964E-20 1.680295802013199E-19 1.1766162129591892E-19 1.7308779988507934E-19 5.058219683759454E-21
 8113.836387040931 1.9999999999999998E-10 3.0477156535500423 4.141393830318739E-21 -5.0366473507506603E-20 1.6803540140897514E-19 1.1766892790146854E-19 1.7309458305864837E-19 5.059181649673238E-21
 8114.117354053013 1.9999999999999998E-10 3.047741825149071 4.141917262299315E-21 -5.036498808455446E-20 1.6804122016133908E-19 1.1767623207678463E-19 1.7310136380198388E-19 5.060143640644804E-21
 8114.398202526982 1.9999999999999998E-10 3.0477679967480995 4.142440694279891E-21 -5.0363502636559056E-20 1.6804703645881013E-19 1.1768353382225107E-19 1.7310814211546976E-19 5.061105656659633E-21
 8114.67893248207 1.9999999999999998E-10 3.0477941683471284 4.142964126260467E-21 -5.036201716353482E-20 1.6805285030178658E-19 1.1769083313825177E-19 1.7311491799948989E-19 5.062067697703295E-21
 8114.959543937503 1.9999999999999998E-10 3.047820339946157 4.1434875582410434E-21 -5.036053166549633E-20 1.6805866169066656E-19 1.1769813002517022E-19 1.7312169145442777E-19 5.063029763761205E-21
 8115.240036912551 1.9999999999999998E-10 3.047846511545186 4.1440109902216196E-21 -5.035904614245795E-20 1.6806447062584915E-19 1.177054244833912E-19 1.7312846248066815E-19 5.0639918548190105E-21
 8115.520411426407 1.9999999999999998E-10 3.047872683144215 4.144534422202196E-21 -5.0357560594434215E-20 1.6807027710773187E-19 1.1771271651329765E-19 1.7313523107859403E-19 5.06495397086217E-21
 8115.800667498301 1.9999999999999998E-10 3.0478988547432437 4.145057854182772E-21 -5.035607502143959E-20 1.6807608113671294E-19 1.1772000611527335E-19 1.7314199724858916E-19 5.06591611187622E-21
 8116.080805147453 1.9999999999999998E-10 3.0479250263422726 4.145581286163348E-21 -5.035458942348853E-20 1.680818827131904E-19 1.1772729328970186E-19 1.731487609910371E-19 5.0668782778467E-21
 8116.360824393101 1.9999999999999998E-10 3.0479511979413014 4.146104718143924E-21 -5.0353103800595504E-20 1.6808768183756267E-19 1.1773457803696717E-19 1.731555223063218E-19 5.067840468759152E-21
 8116.640725254428 1.9999999999999998E-10 3.0479773695403303 4.1466281501245005E-21 -5.035161815277504E-20 1.68093478510227E-19 1.1774186035745198E-19 1.7316228119482605E-19 5.0688026845990415E-21
 8116.920507750663 1.9999999999999998E-10 3.048003541139359 4.147151582105077E-21 -5.035013248004151E-20 1.680992727315817E-19 1.177491402515402E-19 1.731690376569337E-19 5.0697649253519905E-21
 8117.200171901014 1.9999999999999998E-10 3.048029712738388 4.147675014085653E-21 -5.034864678240939E-20 1.6810506450202445E-19 1.1775641771961507E-19 1.73175791693028E-19 5.0707271910035364E-21
 8117.479717724675 1.9999999999999998E-10 3.048055884337417 4.148198446066229E-21 -5.0347161059893165E-20 1.6811085382195282E-19 1.1776369276205966E-19 1.7318254330349202E-19 5.0716894815391865E-21
 8117.7591452408815 1.9999999999999998E-10 3.048082055936445 4.148721878046805E-21 -5.0345675312507327E-20 1.6811664069176519E-19 1.1777096537925785E-19 1.7318929248870962E-19 5.072651796944448E-21
 8118.038454468815 1.9999999999999998E-10 3.048108227535474 4.149245310027381E-21 -5.0344189540266213E-20 1.6812242511185873E-19 1.1777823557159252E-19 1.7319603924906372E-19 5.0736141372049855E-21
 8118.3176454277 1.9999999999999998E-10 3.048134399134503 4.1497687420079575E-21 -5.034270374318431E-20 1.6812820708263165E-19 1.1778550333944734E-19 1.7320278358493796E-19 5.0745765023063115E-21
 8118.596718136666 1.9999999999999998E-10 3.0481605707335317 4.150292173988534E-21 -5.0341217921276167E-20 1.6813398660448006E-19 1.177927686832039E-19 1.7320952549671396E-19 5.07553889223388E-21
 8118.875672614972 1.9999999999999998E-10 3.0481867423325606 4.15081560596911E-21 -5.0339732074556104E-20 1.6813976367780284E-19 1.1780003160324675E-19 1.7321626498477623E-19 5.076501306973366E-21
 8119.154508881805 1.9999999999999998E-10 3.0482129139315894 4.151339037949686E-21 -5.033824620303859E-20 1.6814553830299734E-19 1.1780729209995875E-19 1.7322300204950763E-19 5.077463746510301E-21
 8119.433226956308 1.9999999999999998E-10 3.0482390855306183 4.151862469930262E-21 -5.03367603067381E-20 1.6815131048046002E-19 1.1781455017372191E-19 1.7322973669129023E-19 5.078426210830218E-21
 8119.711826857703 1.9999999999999998E-10 3.048265257129647 4.1523859019108384E-21 -5.033527438566906E-20 1.6815708021058892E-19 1.1782180582491987E-19 1.732364689105076E-19 5.079388699918683E-21
 8119.990308605153 1.9999999999999998E-10 3.048291428728676 4.1529093338914146E-21 -5.033378843984587E-20 1.6816284749378095E-19 1.1782905905393507E-19 1.7324319870754224E-19 5.0803512137612936E-21
 8120.2686722178505 1.9999999999999998E-10 3.048317600327705 4.153432765871991E-21 -5.0332302469282965E-20 1.6816861233043357E-19 1.178363098611506E-19 1.7324992608277717E-19 5.081313752343624E-21
 8120.546917714958 1.9999999999999998E-10 3.0483437719267337 4.153956197852567E-21 -5.033081647399483E-20 1.681743747209436E-19 1.1784355824694876E-19 1.7325665103659476E-19 5.082276315651182E-21
 8120.825045115669 1.9999999999999998E-10 3.0483699435257625 4.154479629833143E-21 -5.0329330453995825E-20 1.6818013466570857E-19 1.1785080421171275E-19 1.7326337356937818E-19 5.0832389036696124E-21
 8121.1030544391215 1.9999999999999998E-10 3.0483961151247914 4.155003061813719E-21 -5.032784440930031E-20 1.681858921651248E-19 1.1785804775582448E-19 1.7327009368150934E-19 5.0842015163845496E-21
 8121.380945704523 1.9999999999999998E-10 3.0484222867238198 4.1555264937942955E-21 -5.0326358339922886E-20 1.6819164721959007E-19 1.1786528887966718E-19 1.7327681137337148E-19 5.0851641537813985E-21
 8121.658718931011 1.9999999999999998E-10 3.0484484583228486 4.156049925774872E-21 -5.0324872245877886E-20 1.6819739982950073E-19 1.1787252758362285E-19 1.7328352664534655E-19 5.086126815845823E-21
 8121.936374137749 1.9999999999999998E-10 3.0484746299218775 4.156573357755448E-21 -5.0323386127179634E-20 1.6820314999525366E-19 1.1787976386807402E-19 1.7329023949781715E-19 5.087089502563499E-21
 8122.2139113439025 1.9999999999999998E-10 3.0485008015209063 4.157096789736024E-21 -5.0321899983842665E-20 1.6820889771724573E-19 1.1788699773340305E-19 1.732969499311656E-19 5.088052213919891E-21
 8122.491330568639 1.9999999999999998E-10 3.048526973119935 4.1576202217166E-21 -5.0320413815881274E-20 1.682146429958739E-19 1.1789422917999263E-19 1.7330365794577462E-19 5.0890149499007064E-21
 8122.768631831107 1.9999999999999998E-10 3.048553144718964 4.158143653697176E-21 -5.031892762330996E-20 1.682203858315348E-19 1.1790145820822484E-19 1.7331036354202624E-19 5.0899777104914456E-21
 8123.045815150442 1.9999999999999998E-10 3.048579316317993 4.1586670856777525E-21 -5.0317441406143115E-20 1.6822612622462464E-19 1.1790868481848153E-19 1.7331706672030235E-19 5.0909404956777125E-21
 8123.322880545777 1.9999999999999998E-10 3.0486054879170217 4.159190517658329E-21 -5.031595516439507E-20 1.682318641755397E-19 1.1791590901114464E-19 1.733237674809849E-19 5.091903305445183E-21
 8123.599828036315 1.9999999999999998E-10 3.0486316595160505 4.159713949638905E-21 -5.03144688980803E-20 1.6823759968467767E-19 1.1792313078659737E-19 1.7333046582445705E-19 5.0928661397793766E-21
 8123.876657641162 1.9999999999999998E-10 3.0486578311150794 4.160237381619481E-21 -5.0312982607213184E-20 1.682433327524342E-19 1.17930350145221E-19 1.733371617511001E-19 5.093828998665915E-21
 8124.153369379449 1.9999999999999998E-10 3.048684002714108 4.160760813600057E-21 -5.031149629180806E-20 1.682490633792055E-19 1.1793756708739745E-19 1.7334385526129596E-19 5.094791882090462E-21
 8124.429963270329 1.9999999999999998E-10 3.048710174313137 4.1612842455806334E-21 -5.031000995187943E-20 1.6825479156538825E-19 1.1794478161350882E-19 1.7335054635542676E-19 5.095754790038519E-21
 8124.706439332947 1.9999999999999998E-10 3.048736345912166 4.1618076775612096E-21 -5.030852358744155E-20 1.6826051731137892E-19 1.1795199372393738E-19 1.7335723503387475E-19 5.0967177224958216E-21
 8124.982797586396 1.9999999999999998E-10 3.0487625175111943 4.162331109541786E-21 -5.03070371985089E-20 1.6826624061757291E-19 1.17959203419064E-19 1.733639212970208E-19 5.097680679447896E-21
 8125.2590380498405 1.9999999999999998E-10 3.048788689110223 4.162854541522362E-21 -5.0305550785095855E-20 1.6827196148436711E-19 1.1796641069927127E-19 1.7337060514524748E-19 5.0986436608803636E-21
 8125.53516074239 1.9999999999999998E-10 3.048814860709252 4.163377973502938E-21 -5.030406434721671E-20 1.682776799121573E-19 1.179736155649406E-19 1.7337728657893623E-19 5.0996066667789304E-21
 8125.81116568319 1.9999999999999998E-10 3.048841032308281 4.163901405483514E-21 -5.030257788488593E-20 1.6828339590133998E-19 1.1798081801645404E-19 1.733839655984691E-19 5.100569697129134E-21
 8126.08705289129 1.9999999999999998E-10 3.0488672039073097 4.1644248374640905E-21 -5.0301091398117864E-20 1.6828910945230962E-19 1.1798801805419175E-19 1.7339064220422625E-19 5.101532751916626E-21
 8126.362822385921 1.9999999999999998E-10 3.0488933755063385 4.164948269444667E-21 -5.0299604886926825E-20 1.682948205654645E-19 1.1799521567853768E-19 1.733973163965916E-19 5.102495831127088E-21
