 3939.985999048394 3.9999999999999996E-10 3.0868220665166692 7.246701178174612E-21 -4.812648284938063E-20 8.15960659440025E-20 3.346958309462187E-20 8.378072569079024E-20 2.184659746787748E-21
 3940.0505766960378 3.9999999999999996E-10 3.0868417372581956 7.247488007835652E-21 -4.812534937126159E-20 8.159740332997213E-20 3.347205395871054E-20 8.378240972521787E-20 2.18500639524575E-21
 3940.1151019601593 3.9999999999999996E-10 3.0868614079997214 7.248274837496691E-21 -4.812421588967234E-20 8.159873963109289E-20 3.3474523741420546E-20 8.378409267826685E-20 2.185353047173959E-21
 3940.1795748472928 3.9999999999999996E-10 3.0868810787412473 7.249061667157731E-21 -4.8123082404617345E-20 8.160007484750011E-20 3.3476992442882765E-20 8.378577455006802E-20 2.1856997025679147E-21
 3940.2439953640355 3.9999999999999996E-10 3.0869007494827736 7.249848496818771E-21 -4.812194891610141E-20 8.16014089793304E-20 3.3479460063228994E-20 8.378745534075321E-20 2.186046361422809E-21
 3940.3083635169437 3.9999999999999996E-10 3.0869204202242995 7.25063532647981E-21 -4.812081542412915E-20 8.160274202671957E-20 3.3481926602590425E-20 8.378913505045361E-20 2.186393023734031E-21
 3940.372679312565 3.9999999999999996E-10 3.0869400909658253 7.25142215614085E-21 -4.811968192870518E-20 8.160407398980322E-20 3.3484392061098034E-20 8.379081367930018E-20 2.186739689496959E-21
 3940.4369427574484 3.9999999999999996E-10 3.086959761707351 7.25220898580189E-21 -4.8118548429834197E-20 8.160540486871693E-20 3.348685643888273E-20 8.379249122742383E-20 2.1870863587069043E-21
 3940.5011538581634 3.9999999999999996E-10 3.0869794324488775 7.25299581546293E-21 -4.8117414927520714E-20 8.16067346635968E-20 3.3489319736076083E-20 8.379416769495614E-20 2.187433031359347E-21
 3940.5653126212555 3.9999999999999996E-10 3.0869991031904034 7.25378264512397E-21 -4.8116281421769573E-20 8.160806337457837E-20 3.3491781952808793E-20 8.379584308202781E-20 2.1877797074494485E-21
 3940.6294190533245 3.9999999999999996E-10 3.0870187739319292 7.25456947478501E-21 -4.8115147912585293E-20 8.16093910017983E-20 3.349424308921301E-20 8.379751738877099E-20 2.1881263869726885E-21
 3940.693473160856 3.9999999999999996E-10 3.087038444673455 7.25535630444605E-21 -4.811401439997267E-20 8.161071754539094E-20 3.3496703145418265E-20 8.379919061531521E-20 2.1884730699242704E-21
 3940.7574749504593 3.9999999999999996E-10 3.0870581154149814 7.256143134107089E-21 -4.8112880883936054E-20 8.161204300549316E-20 3.3499162121557104E-20 8.380086276179301E-20 2.1888197562998488E-21
 3940.8214244286387 3.9999999999999996E-10 3.0870777861565073 7.256929963768129E-21 -4.811174736448041E-20 8.161336738223963E-20 3.3501620017759225E-20 8.380253382833408E-20 2.1891664460944524E-21
 3940.8853216020057 3.9999999999999996E-10 3.087097456898033 7.257716793429169E-21 -4.8110613841610256E-20 8.161469067576731E-20 3.350407683415706E-20 8.380420381507088E-20 2.1895131393035672E-21
 3940.9491664770535 3.9999999999999996E-10 3.087117127639559 7.258503623090208E-21 -4.8109480315330176E-20 8.161601288621066E-20 3.3506532570880485E-20 8.380587272213327E-20 2.1898598359226073E-21
 3941.0129590603806 3.9999999999999996E-10 3.0871367983810853 7.259290452751248E-21 -4.8108346785644913E-20 8.161733401370633E-20 3.350898722806142E-20 8.380754054965317E-20 2.19020653594683E-21
 3941.0766993584803 3.9999999999999996E-10 3.087156469122611 7.260077282412288E-21 -4.810721325255905E-20 8.161865405838881E-20 3.351144080582976E-20 8.380920729776047E-20 2.190553239371655E-21
 3941.1403873779827 3.9999999999999996E-10 3.087176139864137 7.260864112073328E-21 -4.8106079716077234E-20 8.161997302039537E-20 3.3513893304318133E-20 8.38108729665878E-20 2.19089994619243E-21
 3941.204023125368 3.9999999999999996E-10 3.0871958106056634 7.261650941734367E-21 -4.8104946176204187E-20 8.162129089986025E-20 3.351634472365606E-20 8.381253755626468E-20 2.191246656404437E-21
 3941.2676066072354 3.9999999999999996E-10 3.0872154813471893 7.262437771395407E-21 -4.8103812632944405E-20 8.16226076969201E-20 3.3518795063975695E-20 8.381420106692328E-20 2.1915933700031796E-21
 3941.331137830057 3.9999999999999996E-10 3.087235152088715 7.263224601056447E-21 -4.810267908630266E-20 8.162392341170896E-20 3.35212443254063E-20 8.381586349869285E-20 2.1919400869838853E-21
 3941.3946168004677 3.9999999999999996E-10 3.087254822830241 7.264011430717487E-21 -4.810154553628351E-20 8.162523804436424E-20 3.3523692508080727E-20 8.381752485170623E-20 2.192286807341992E-21
 3941.4580435249736 3.9999999999999996E-10 3.0872744935717673 7.264798260378526E-21 -4.8100411982891624E-20 8.162655159502068E-20 3.352613961212905E-20 8.381918512609351E-20 2.1926335310728414E-21
 3941.5214180101175 3.9999999999999996E-10 3.087294164313293 7.265585090039566E-21 -4.8099278426131656E-20 8.162786406381377E-20 3.3528585637682114E-20 8.382084432198554E-20 2.192980258171769E-21
 3941.584740262426 3.9999999999999996E-10 3.087313835054819 7.266371919700606E-21 -4.809814486600823E-20 8.162917545087868E-20 3.3531030584870444E-20 8.382250243951283E-20 2.193326988634153E-21
 3941.6480102884952 3.9999999999999996E-10 3.087333505796345 7.267158749361646E-21 -4.8097011302525993E-20 8.163048575635202E-20 3.353347445382602E-20 8.382415947880736E-20 2.1936737224553525E-21
 3941.71122809481 3.9999999999999996E-10 3.0873531765378712 7.267945579022685E-21 -4.8095877735689566E-20 8.163179498036807E-20 3.3535917244678505E-20 8.382581543999881E-20 2.1940204596307397E-21
 3941.774393687959 3.9999999999999996E-10 3.087372847279397 7.268732408683725E-21 -4.80947441655036E-20 8.163310312306331E-20 3.353835895755971E-20 8.382747032321897E-20 2.194367200155668E-21
 3941.837507074471 3.9999999999999996E-10 3.087392518020923 7.269519238344765E-21 -4.8093610591972645E-20 8.163441018457293E-20 3.3540799592600285E-20 8.382912412859851E-20 2.1947139440255817E-21
 3941.900568260859 3.9999999999999996E-10 3.087412188762449 7.270306068005805E-21 -4.809247701510155E-20 8.163571616503181E-20 3.3543239149930256E-20 8.383077685626744E-20 2.1950606912356356E-21
 3941.96357725371 3.9999999999999996E-10 3.087431859503975 7.271092897666844E-21 -4.8091343434894705E-20 8.163702106457637E-20 3.3545677629681666E-20 8.383242850635781E-20 2.1954074417814424E-21
 3942.0265340595333 3.9999999999999996E-10 3.087451530245501 7.271879727327884E-21 -4.8090209851356884E-20 8.163832488334141E-20 3.3548115031984526E-20 8.383407907899964E-20 2.195754195658223E-21
 3942.089438684888 3.9999999999999996E-10 3.087471200987027 7.272666556988924E-21 -4.8089076264492724E-20 8.163962762146279E-20 3.3550551356970064E-20 8.383572857432413E-20 2.1961009528613438E-21
 3942.1522911362617 3.9999999999999996E-10 3.087490871728553 7.273453386649964E-21 -4.808794267430676E-20 8.164092927907484E-20 3.3552986604768077E-20 8.38373769924611E-20 2.1964477133862662E-21
 3942.215091420256 3.9999999999999996E-10 3.087510542470079 7.274240216311003E-21 -4.80868090808037E-20 8.164222985631429E-20 3.355542077551059E-20 8.383902433354258E-20 2.19679447722829E-21
 3942.2778395433734 3.9999999999999996E-10 3.087530213211605 7.275027045972043E-21 -4.808567548398815E-20 8.164352935331579E-20 3.355785386932764E-20 8.384067059769859E-20 2.197141244382799E-21
 3942.3405355121527 3.9999999999999996E-10 3.087549883953131 7.275813875633083E-21 -4.8084541883864774E-20 8.164482777021478E-20 3.3560285886350005E-20 8.384231578505991E-20 2.1974880148451348E-21
 3942.4031793331364 3.9999999999999996E-10 3.087569554694657 7.276600705294123E-21 -4.8083408280438145E-20 8.164612510714673E-20 3.356271682670859E-20 8.384395989575745E-20 2.1978347886107233E-21
 3942.4657710128363 3.9999999999999996E-10 3.087589225436183 7.277387534955162E-21 -4.808227467371288E-20 8.164742136424653E-20 3.356514669053365E-20 8.384560292992147E-20 2.1981815656749483E-21
 3942.528310557849 3.9999999999999996E-10 3.087608896177709 7.278174364616202E-21 -4.808114106369375E-20 8.164871654165076E-20 3.356757547795701E-20 8.38472448876838E-20 2.198528346033037E-21
 3942.590797974636 3.9999999999999996E-10 3.0876285669192347 7.278961194277242E-21 -4.8080007450385225E-20 8.165001063949326E-20 3.357000318910804E-20 8.384888576917379E-20 2.198875129680524E-21
 3942.653233269771 3.9999999999999996E-10 3.087648237660761 7.279748023938282E-21 -4.8078873833791935E-20 8.165130365791014E-20 3.357242982411821E-20 8.385052557452292E-20 2.1992219166127748E-21
 3942.7156164497496 3.9999999999999996E-10 3.087667908402287 7.280534853599321E-21 -4.8077740213918635E-20 8.165259559703596E-20 3.357485538311732E-20 8.385216430386099E-20 2.1995687068250346E-21
 3942.777947521151 3.9999999999999996E-10 3.0876875791438128 7.281321683260361E-21 -4.8076606590769846E-20 8.165388645700695E-20 3.35772798662371E-20 8.385380195731973E-20 2.1999155003127837E-21
 3942.840226490464 3.9999999999999996E-10 3.0877072498853386 7.282108512921401E-21 -4.8075472964350257E-20 8.165517623795749E-20 3.357970327360723E-20 8.385543853502883E-20 2.2002622970713336E-21
 3942.902453364238 3.9999999999999996E-10 3.087726920626865 7.282895342582441E-21 -4.807433933466435E-20 8.165646494002324E-20 3.3582125605358885E-20 8.385707403711943E-20 2.2006090970962006E-21
 3942.964628149011 3.9999999999999996E-10 3.087746591368391 7.28368217224348E-21 -4.807320570171697E-20 8.165775256333956E-20 3.3584546861622586E-20 8.385870846372209E-20 2.2009559003825395E-21
 3943.026750851279 3.9999999999999996E-10 3.0877662621099167 7.28446900190452E-21 -4.8072072065512556E-20 8.165903910804102E-20 3.358696704252846E-20 8.386034181496693E-20 2.201302706925915E-21
 3943.0888214776014 3.9999999999999996E-10 3.0877859328514425 7.28525583156556E-21 -4.807093842605583E-20 8.166032457426344E-20 3.358938614820761E-20 8.386197409098504E-20 2.2016495167216023E-21
 3943.1508400344997 3.9999999999999996E-10 3.087805603592969 7.2860426612266E-21 -4.806980478335135E-20 8.166160896214188E-20 3.359180417879053E-20 8.386360529190692E-20 2.2019963297650394E-21
 3943.2128065284687 3.9999999999999996E-10 3.0878252743344947 7.28682949088764E-21 -4.806867113740378E-20 8.166289227181087E-20 3.359422113440709E-20 8.386523541786245E-20 2.202343146051574E-21
 3943.27472096608 3.9999999999999996E-10 3.0878449450760206 7.28761632054868E-21 -4.8067537488217794E-20 8.166417450340647E-20 3.3596637015188674E-20 8.386686446898298E-20 2.2026899655765177E-21
 3943.3365833538232 3.9999999999999996E-10 3.087864615817547 7.288403150209719E-21 -4.806640383579782E-20 8.16654556570631E-20 3.359905182126528E-20 8.386849244539855E-20 2.203036788335453E-21
 3943.3983936982286 3.9999999999999996E-10 3.0878842865590728 7.289189979870759E-21 -4.8065270180148704E-20 8.166673573291599E-20 3.360146555276728E-20 8.387011934723952E-20 2.2033836143235286E-21
 3943.460152005845 3.9999999999999996E-10 3.0879039573005986 7.289976809531799E-21 -4.806413652127491E-20 8.166801473110077E-20 3.3603878209825864E-20 8.387174517463705E-20 2.203730443536285E-21
 3943.52185828315 3.9999999999999996E-10 3.0879236280421245 7.290763639192838E-21 -4.806300285918112E-20 8.16692926517516E-20 3.360628979257048E-20 8.387336992772063E-20 2.204077275969034E-21
 3943.5835125366953 3.9999999999999996E-10 3.087943298783651 7.291550468853878E-21 -4.806186919387196E-20 8.167056949500414E-20 3.360870030113218E-20 8.38749936066213E-20 2.204424111617153E-21
 3943.64511477301 3.9999999999999996E-10 3.0879629695251767 7.292337298514918E-21 -4.806073552535197E-20 8.167184526099363E-20 3.3611109735641656E-20 8.387661621146973E-20 2.2047709504761042E-21
 3943.706664998594 3.9999999999999996E-10 3.0879826402667025 7.293124128175958E-21 -4.80596018536259E-20 8.167311994985467E-20 3.361351809622877E-20 8.38782377423958E-20 2.205117792541133E-21
 3943.7681632199624 3.9999999999999996E-10 3.0880023110082284 7.293910957836997E-21 -4.805846817869824E-20 8.167439356172217E-20 3.3615925383023934E-20 8.387985819952993E-20 2.2054646378077553E-21
 3943.829609443664 3.9999999999999996E-10 3.0880219817497547 7.294697787498037E-21 -4.805733450057363E-20 8.167566609673179E-20 3.361833159615816E-20 8.388147758300311E-20 2.205811486271325E-21
 3943.8910036761827 3.9999999999999996E-10 3.0880416524912806 7.295484617159077E-21 -4.805620081925671E-20 8.167693755501777E-20 3.362073673576106E-20 8.388309589294497E-20 2.206158337927202E-21
 3943.952345924047 3.9999999999999996E-10 3.0880613232328065 7.296271446820117E-21 -4.8055067134752117E-20 8.167820793671535E-20 3.362314080196324E-20 8.388471312948611E-20 2.206505192770758E-21
 3944.0136361937934 3.9999999999999996E-10 3.0880809939743323 7.297058276481156E-21 -4.805393344706441E-20 8.167947724195987E-20 3.362554379489546E-20 8.38863292927573E-20 2.2068520507974246E-21
 3944.074874491913 3.9999999999999996E-10 3.0881006647158586 7.297845106142196E-21 -4.805279975619823E-20 8.168074547088578E-20 3.362794571468755E-20 8.388794438288835E-20 2.2071989120025677E-21
 3944.1360608249192 3.9999999999999996E-10 3.0881203354573845 7.298631935803236E-21 -4.805166606215818E-20 8.168201262362797E-20 3.363034656146979E-20 8.388955840000954E-20 2.2075457763815772E-21
 3944.197195199339 3.9999999999999996E-10 3.0881400061989104 7.299418765464276E-21 -4.805053236494888E-20 8.16832787003216E-20 3.363274633537272E-20 8.389117134425144E-20 2.207892643929837E-21
 3944.2582776217046 3.9999999999999996E-10 3.0881596769404367 7.300205595125315E-21 -4.804939866457481E-20 8.168454370110194E-20 3.363514503652713E-20 8.38927832157448E-20 2.208239514642869E-21
 3944.3193080985066 3.9999999999999996E-10 3.0881793476819626 7.300992424786355E-21 -4.804826496104083E-20 8.168580762610343E-20 3.36375426650626E-20 8.389439401461924E-20 2.2085863885158042E-21
 3944.3802866362366 3.9999999999999996E-10 3.0881990184234884 7.301779254447395E-21 -4.804713125435143E-20 8.168707047546051E-20 3.363993922110908E-20 8.389600374100468E-20 2.208933265544165E-21
 3944.441213241419 3.9999999999999996E-10 3.0882186891650143 7.302566084108435E-21 -4.8045997544511173E-20 8.168833224930829E-20 3.364233470479712E-20 8.389761239503167E-20 2.2092801457233836E-21
 3944.502087920603 3.9999999999999996E-10 3.0882383599065406 7.303352913769474E-21 -4.804486383152465E-20 8.16895929477824E-20 3.364472911625775E-20 8.389921997683127E-20 2.2096270290488673E-21
 3944.562910680266 3.9999999999999996E-10 3.0882580306480665 7.304139743430514E-21 -4.804373011539654E-20 8.169085257101699E-20 3.364712245562045E-20 8.390082648653292E-20 2.20997391551594E-21
 3944.6236815268826 3.9999999999999996E-10 3.0882777013895923 7.304926573091554E-21 -4.804259639613148E-20 8.169211111914614E-20 3.364951472301466E-20 8.390243192426609E-20 2.2103208051199554E-21
 3944.6844004670547 3.9999999999999996E-10 3.088297372131118 7.305713402752594E-21 -4.804146267373392E-20 8.169336859230659E-20 3.365190591857267E-20 8.390403629016307E-20 2.210667697856478E-21
 3944.7450675072014 3.9999999999999996E-10 3.0883170428726445 7.306500232413633E-21 -4.8040328948208623E-20 8.169462499063126E-20 3.3654296042422634E-20 8.390563958435199E-20 2.2110145937207345E-21
 3944.8056826538705 3.9999999999999996E-10 3.0883367136141704 7.307287062074673E-21 -4.8039195219560107E-20 8.169588031425576E-20 3.365668509469565E-20 8.390724180696397E-20 2.2113614927082116E-21
 3944.8662459135553 3.9999999999999996E-10 3.0883563843556963 7.308073891735713E-21 -4.803806148779306E-20 8.169713456331457E-20 3.365907307552151E-20 8.390884295812879E-20 2.2117083948142207E-21
 3944.9267572927934 3.9999999999999996E-10 3.088376055097222 7.308860721396753E-21 -4.803692775291194E-20 8.169838773794308E-20 3.3661459985031135E-20 8.391044303797737E-20 2.212055300034296E-21
 3944.987216798056 3.9999999999999996E-10 3.0883957258387484 7.309647551057792E-21 -4.803579401492148E-20 8.16996398382753E-20 3.366384582335382E-20 8.391204204663901E-20 2.212402208363719E-21
 3945.0476244358015 3.9999999999999996E-10 3.0884153965802743 7.310434380718832E-21 -4.8034660273826256E-20 8.170089086444497E-20 3.366623059061872E-20 8.391363998424288E-20 2.2127491197979035E-21
 3945.107980212667 3.9999999999999996E-10 3.0884350673218 7.311221210379872E-21 -4.803352652963082E-20 8.170214081658958E-20 3.366861428695876E-20 8.391523685092188E-20 2.2130960343322996E-21
 3945.1682841350557 3.9999999999999996E-10 3.0884547380633265 7.312008040040912E-21 -4.803239278233976E-20 8.170338969484171E-20 3.3670996912501955E-20 8.391683264680403E-20 2.213442951962321E-21
 3945.228536209468 3.9999999999999996E-10 3.0884744088048524 7.312794869701951E-21 -4.803125903195773E-20 8.170463749933599E-20 3.367337846737826E-20 8.39184273720193E-20 2.21378987268331E-21
 3945.2887364424273 3.9999999999999996E-10 3.0884940795463782 7.313581699362991E-21 -4.8030125278489375E-20 8.170588423020752E-20 3.3675758951718144E-20 8.392002102669814E-20 2.2141367964906253E-21
 3945.348884840457 3.9999999999999996E-10 3.088513750287904 7.314368529024031E-21 -4.8028991521939134E-20 8.170712988759139E-20 3.367813836565225E-20 8.392161361097121E-20 2.214483723379826E-21
 3945.4089814100066 3.9999999999999996E-10 3.0885334210294304 7.315155358685071E-21 -4.802785776231175E-20 8.170837447162116E-20 3.368051670930941E-20 8.392320512496733E-20 2.214830653346169E-21
